image_107.jpg,neutral_standing,277.90396,78.81534,237.7797,273.04996,71.373474,228.63371,270.42325,71.135826,228.64226,267.65976,70.87392,228.58276,279.76767,72.12093,215.04875,282.02042,72.50779,215.02557,284.55396,72.781494,214.89473,260.3796,77.34739,186.6947,287.16306,79.04687,126.81187,275.5855,87.46776,227.0564,283.04803,89.749435,209.2886,236.58984,121.11021,207.06902,310.64352,122.543625,35.904617,257.05072,104.847626,349.6512,380.02737,136.6548,132.27858,273.73254,68.651955,503.94574,339.22253,86.30527,347.42636,283.26575,60.935204,533.5593,333.71033,73.17928,374.283,282.83398,61.74552,528.24945,326.0353,75.690155,364.46176,283.65732,67.61319,505.81876,325.37964,80.90143,350.82846,256.93372,268.2206,81.15664,299.35922,268.52368,-81.69892,274.15784,393.2009,41.59526,307.40195,394.7586,-95.30071,279.16602,517.92926,11.983118,291.45233,524.4043,-157.73712,267.02097,540.1985,6.8638954,277.12167,547.8403,-162.03522,310.29593,537.1128,-22.183582,330.12848,550.2876,-202.51666
image_108.jpg,neutral_standing,354.12247,82.62858,-90.88607,361.86533,73.3188,-94.85848,366.47845,72.63119,-94.91739,371.04276,72.08012,-94.975464,352.976,75.02444,-70.46141,351.09464,75.59327,-70.400665,349.64365,76.16352,-70.389496,383.6005,75.777336,-76.2231,357.1243,81.984245,34.097294,364.89993,92.60073,-81.61474,354.47525,94.200264,-49.783337,419.06665,124.53013,-134.63077,358.26297,156.83215,155.3545,432.58618,206.9307,-189.51936,349.1663,245.94267,213.62395,422.8554,281.52002,-255.12202,330.699,311.80267,142.12862,425.314,305.8256,-289.32947,325.13742,332.95865,132.25262,412.71988,303.3029,-301.69174,324.8362,334.0801,99.160995,408.61703,296.46237,-259.01877,327.61676,327.72726,124.8736,410.92963,281.7564,-90.95092,370.62064,287.99393,90.91598,419.15295,406.8463,-143.32025,385.606,411.7794,90.48541,435.56445,531.1442,-121.66037,399.36276,530.2481,157.46544,442.09155,550.7207,-126.21051,412.66666,546.3152,157.32307,406.6125,568.67834,-252.6959,367.21045,565.6783,69.391624
image_109.jpg,neutral_standing,267.54456,106.86675,-11.122756,265.00482,100.10247,3.7194362,265.06964,99.972664,3.7295637,265.0811,99.804695,3.733283,261.78424,99.855194,-19.808867,259.44528,99.577354,-19.836521,256.83826,99.29985,-19.831135,256.24673,101.890495,86.04215,244.18898,101.6223,-17.711517,265.30768,115.205986,21.481878,260.974,115.10235,-8.621617,265.52322,154.79483,153.949,219.45236,143.058,-79.998825,291.64398,200.40154,59.26257,226.73346,195.55263,-103.95801,299.94592,190.82664,-147.00069,286.15887,191.27472,-13.760884,305.1693,188.70218,-186.29431,298.59445,192.62997,-26.064476,300.95847,181.36647,-188.9305,297.55432,184.19139,-27.022871,296.76007,181.78648,-157.08885,293.668,183.58333,-9.868679,247.49036,268.52527,67.919876,212.5606,263.91663,-67.83251,241.60818,364.53674,61.397724,206.62933,364.6499,-78.10763,231.54367,443.64987,160.66907,173.03549,453.58334,-9.198188,221.54845,457.77295,165.79778,165.50346,463.75845,-6.748439,265.66782,467.92218,98.56044,183.97949,486.36145,-101.44667
image_110.jpg,neutral_standing,191.69601,76.07223,-183.55241,195.14897,67.53111,-167.12698,197.96696,67.83122,-167.20114,201.10025,68.22733,-167.25021,185.48888,66.398575,-170.99454,181.24257,66.09528,-170.9743,176.96303,65.8088,-170.9747,202.15134,72.43522,-63.344162,167.6571,69.728806,-81.76856,195.21703,87.22128,-143.5203,182.1326,85.82507,-148.74634,221.98683,131.13084,-1.9504851,133.85036,129.73267,-13.407786,231.69505,200.93913,-1.306526,113.82709,206.85297,-0.29074574,215.86328,220.7255,-158.67296,145.3464,240.08553,-111.4426,211.41261,231.17496,-202.16142,150.76123,254.54594,-145.22974,207.71875,223.78224,-219.67258,155.76418,247.93372,-163.21323,207.36479,219.9806,-169.02904,154.86845,241.44334,-119.39897,205.79568,272.73026,4.905231,153.92325,272.65546,-4.868852,207.77116,387.66888,-12.521449,164.3541,390.0364,-19.991669,210.945,494.33795,78.438774,179.8504,495.00912,76.83736,204.99403,508.17346,79.958176,182.16544,510.03668,79.326416,225.54991,528.40027,-40.65174,182.50092,528.1712,-40.89459
image_111.jpg,neutral_standing,156.72238,88.374954,39.724873,152.20276,78.57417,49.96753,151.1777,78.094795,49.994904,150.08759,77.489944,49.977627,151.19463,78.4561,18.886156,149.50053,78.0107,18.87485,147.78992,77.48131,18.865318,137.33746,78.069756,102.62584,136.57526,78.46044,-36.96303,152.06078,97.54831,62.344566,150.5216,97.37875,21.506866,110.75455,129.02867,183.35727,129.8577,128.90013,-113.622314,135.60292,196.86914,146.54158,145.79614,204.86417,-48.650574,152.02472,168.04538,42.275944,163.97327,191.89638,176.39288,156.89574,159.76053,30.75644,170.6494,186.49965,195.93864,157.02429,154.78587,40.351044,167.40881,184.93886,185.27466,156.1366,159.55836,40.258114,163.89444,185.9973,180.724,95.4922,266.0221,84.73073,116.77555,263.34045,-84.91507,103.36293,379.2957,95.54704,151.00227,371.41928,-72.53319,97.74918,482.6251,98.8306,105.579254,472.54196,-45.130238,82.14243,501.38568,96.43001,88.69672,484.8545,-40.855415,138.55566,506.62,75.24838,140.71295,503.74152,-63.79081
image_112.jpg,neutral_standing,217.4084,72.81585,-134.10985,220.71272,59.632862,-107.57307,224.45447,59.537403,-107.67773,227.66554,59.72435,-107.78741,209.12224,59.436882,-118.73109,203.30328,59.373203,-118.71616,196.62582,59.734142,-118.73305,228.28873,65.84011,40.850834,182.83221,67.07195,-4.738372,223.98753,87.64754,-77.06558,209.21361,86.59787,-90.65041,264.32,145.95203,114.07894,146.28746,148.78369,-25.167507,304.53735,226.20444,-57.350216,166.40799,226.07407,-178.58873,237.4369,152.45148,-255.65321,224.56725,149.47343,-267.5062,230.01035,132.31679,-302.24292,234.60107,128.8724,-303.19003,228.21555,125.56219,-274.0922,228.35321,120.565735,-295.829,228.55634,134.12614,-251.48096,225.3364,128.63277,-266.60168,229.09726,343.05536,44.476498,161.09569,339.2425,-44.315872,280.61578,494.03052,-25.343906,167.24707,497.03784,-100.84419,256.5158,638.8763,76.189026,174.30904,657.02606,6.616662,242.74962,660.496,77.77141,186.04382,680.66815,8.086043,305.0665,675.4389,-61.715893,159.8436,689.44586,-150.51746
image_113.jpg,neutral_standing,179.59477,30.173693,-339.5098,194.55734,12.979016,-343.84808,201.40686,12.669543,-343.89346,208.68016,12.572436,-343.9725,181.74869,13.195181,-313.585,179.20395,12.990025,-313.48935,176.83388,12.876986,-313.6177,231.86192,21.941254,-301.7142,193.84113,20.52099,-163.09714,192.84639,47.935143,-321.04147,178.08005,46.803883,-281.02682,301.85196,137.00645,-294.45505,148.22876,148.15315,-58.129536,307.62997,302.74673,-264.80588,137.77502,292.77512,36.496315,263.16245,445.6502,-283.3424,118.56771,425.63693,-48.361694,263.9454,486.03867,-329.96725,108.905075,458.354,-65.3284,241.80865,479.95377,-346.94504,116.94217,460.7935,-111.15686,238.53981,466.55734,-286.84573,124.40198,449.57977,-68.56103,276.17935,410.3225,-55.860508,184.39871,407.54306,56.337444,274.61572,601.63696,-87.0456,215.51689,566.16656,74.97524,283.23352,749.9255,275.38638,203.23264,754.822,315.21997,289.39154,769.2009,303.37277,206.12817,776.8581,336.25348,267.29953,809.5857,161.46848,195.6057,809.86664,178.08109
image_114.jpg,neutral_standing,246.10208,84.85066,-50.70427,242.02148,72.49195,-40.79411,241.19185,71.908516,-40.804615,240.30412,71.43407,-40.7921,240.46317,72.15793,-72.18587,238.60756,71.41414,-72.17865,236.59062,70.823746,-72.21051,225.89128,72.77182,16.350668,223.41968,72.84795,-124.83274,239.04712,94.434296,-24.848913,237.11899,93.706245,-65.621506,197.05432,132.35205,118.60055,187.53491,127.854576,-190.14932,206.05374,217.11078,156.51666,182.56743,223.48761,-214.74243,234.92635,278.72928,114.66634,200.80388,305.36362,-200.07088,249.10182,295.27402,114.60326,200.19302,329.79996,-226.97949,253.16478,295.05252,88.40787,209.77151,331.92178,-223.68231,249.32031,288.57727,101.15594,210.84389,324.145,-197.1413,169.73373,285.60034,85.97012,182.48897,286.8472,-85.95039,164.02478,399.76855,92.99642,219.94481,396.54227,-77.97309,143.87057,520.4028,123.66948,181.52255,518.7645,-18.710567,134.78937,538.3711,121.83454,166.37582,536.9914,-16.36911,191.20921,536.1066,77.65083,233.65865,542.3506,-69.29207
image_115.jpg,neutral_standing,234.99089,83.36653,-152.88622,241.02283,72.31104,-157.8164,244.66928,71.5622,-157.79276,248.64223,70.84432,-157.93275,234.03506,73.65062,-134.16373,232.851,73.85063,-134.09436,231.82353,74.16199,-134.08641,263.53955,71.72643,-134.61302,239.407,75.98327,-22.058592,245.52492,92.588615,-142.00905,236.1608,93.34983,-109.860954,307.898,112.01595,-99.07848,229.44586,122.816505,63.5153,382.3292,70.803764,-118.94233,186.49232,115.32244,152.9208,303.58356,59.766,70.96223,227.45653,77.57651,234.36664,289.47006,57.969738,80.95884,239.59032,68.12829,218.79823,287.98206,63.956547,92.75303,246.14813,72.673836,248.85428,291.24548,68.497856,79.254524,245.3056,78.34888,240.7445,285.80264,285.37234,-57.541763,236.59459,281.66583,57.485317,289.0252,393.36154,-14.647734,211.10646,380.3881,42.302757,302.14612,491.2908,81.95248,255.1919,474.89066,163.18181,306.8317,508.0989,87.50165,273.01248,487.01263,172.45357,271.6217,518.4064,-7.3020425,223.43106,511.2997,121.15078
image_116.jpg,neutral_standing,216.06529,84.06396,-21.631927,212.99512,71.005196,-10.577634,212.25131,70.464226,-10.5976715,211.2288,69.82344,-10.561971,210.7737,70.45408,-47.27602,208.59933,69.67366,-47.267437,206.14865,68.83187,-47.26188,194.7443,68.49436,53.266098,190.22784,67.28856,-115.60916,210.45891,92.826485,7.0239863,207.8551,90.87489,-42.08189,171.905,117.45669,118.45388,156.66159,110.36901,-174.3627,191.50284,58.995895,166.56921,190.61412,45.261784,-243.33124,196.82127,0.8675127,49.595844,199.09254,-31.624863,-140.42123,195.77147,-13.109164,23.429266,202.59016,-44.17936,-149.06169,189.88258,-13.624757,22.935345,191.59248,-56.525524,-156.79903,189.96454,-7.441684,41.292343,193.67055,-38.7168,-138.21196,171.8627,284.12323,98.41754,165.66797,284.76285,-98.45734,168.76923,411.96875,120.26435,165.74016,417.3076,-70.76902,146.58777,520.1152,165.02596,143.44414,530.97485,-22.224335,134.39421,539.2444,164.62045,132.08406,548.8485,-22.079828,189.02693,536.4563,110.61088,187.09923,546.4045,-106.36492
image_119.jpg,neutral_standing,161.98851,48.63408,-32.80367,159.09914,40.97156,-22.143402,158.96855,40.755722,-22.145481,158.71292,40.46761,-22.12827,156.59764,40.539444,-45.225338,154.79625,39.9611,-45.248447,152.61678,39.33082,-45.286514,147.76903,42.0142,36.43044,141.33128,40.957787,-67.34914,159.22462,57.0369,-8.089228,155.9456,56.68133,-38.09831,133.518,89.29538,119.91349,122.9265,82.49551,-126.53292,108.66148,152.74582,139.97325,93.18873,145.92593,-144.77873,137.79851,195.48895,74.04317,133.88252,191.24602,-110.91286,140.27576,211.4254,64.94672,141.04794,210.01968,-124.37445,148.4052,208.64493,47.06745,147.40143,206.38649,-117.471306,146.49948,202.61797,62.479847,145.5894,199.73766,-105.1871,126.62064,215.65335,76.06276,123.35572,213.54257,-76.044106,117.264435,306.12485,77.877525,113.95733,311.08542,-69.20236,102.435936,398.84378,109.03409,101.39664,416.37476,-50.52329,92.68442,417.82977,107.7469,90.39679,434.00446,-52.046852,141.73146,421.37158,63.771996,144.07674,433.35266,-119.52477
image_120.jpg,neutral_standing,151.66875,45.116467,-136.94896,157.27106,36.952877,-131.68222,160.69603,36.78165,-131.70406,163.43173,36.6597,-131.6921,147.26926,37.428596,-129.11206,143.99107,37.35364,-129.1301,141.06403,37.372936,-129.16104,167.79576,39.823143,-80.17577,137.90572,40.984398,-70.64255,158.31378,54.808945,-116.45971,146.13863,54.830616,-113.53474,196.58977,91.29062,-50.432987,113.17864,93.31529,-40.57482,199.9675,154.33186,-33.181957,96.68124,156.47272,-17.355633,205.08887,206.9412,-79.54088,77.47728,216.6735,-48.009766,207.16965,223.96848,-93.70392,68.94444,234.34691,-58.76822,202.7308,221.86325,-112.84455,74.80808,235.45648,-76.10846,199.9753,217.30841,-87.03885,79.34708,229.63002,-55.239826,168.22025,213.6423,5.1284757,122.18235,208.87616,-5.354882,147.53532,306.01968,-1.9169817,121.47637,299.03534,-23.067455,130.28961,392.8395,36.843613,111.475395,391.74713,21.124968,124.48539,403.69363,36.14348,110.949036,402.9945,20.72775,137.62265,421.87018,-34.209854,113.344696,421.527,-55.90537
image_121.jpg,neutral_standing,166.98676,70.85422,-49.278065,164.16339,64.0506,-41.546032,163.83566,63.7776,-41.519665,163.40054,63.469517,-41.515415,162.42496,64.01197,-64.01328,161.0357,63.760983,-64.03436,159.47563,63.53645,-64.02004,154.55621,65.1993,7.2894793,150.53175,66.0568,-91.64919,165.48524,77.10928,-28.920055,163.7096,77.11463,-57.444225,146.33194,105.28622,86.812454,139.21489,105.74398,-136.9134,188.25803,141.56277,23.122046,178.79034,147.11914,-106.55914,197.44235,112.18058,-120.87969,194.41878,110.92303,40.288887,199.6597,102.49686,-139.60149,198.60823,100.885475,41.183907,193.23975,100.77379,-131.4731,191.66937,99.12385,35.586548,190.22954,104.7166,-124.02131,188.33246,102.944565,43.073177,124.813255,201.88333,69.419136,128.46042,203.35886,-69.43482,101.23347,268.8405,76.08973,164.77866,269.178,-39.27108,50.119858,316.78314,85.76934,187.49074,345.93948,-2.854733,37.40137,321.2777,85.73423,182.28264,359.72955,-0.54213876,56.81296,344.4552,59.516834,223.00005,357.2077,-34.746536
image_122.jpg,neutral_standing,186.7519,74.70025,-326.98135,193.05344,65.41855,-318.64264,196.82463,64.98838,-318.628,200.58043,64.542946,-318.6057,182.55542,66.19458,-313.32617,179.96246,66.432915,-313.3977,177.04893,66.82785,-313.43967,207.31543,67.12661,-242.93095,176.21721,70.11673,-218.6155,195.7074,85.31633,-297.02185,182.17932,86.87183,-289.9412,248.10458,132.87877,-185.44589,151.79276,133.17242,-148.57593,263.288,208.3937,-148.01385,141.67535,210.81622,-98.83401,268.96585,280.11996,-190.84737,123.381615,282.89523,-152.01318,272.82498,299.5359,-204.75583,118.71535,303.34,-165.99782,268.4229,300.64658,-227.41159,122.19683,304.0858,-197.21161,264.94888,294.51886,-199.49939,126.18072,297.1274,-165.28336,224.7449,271.39258,-19.105188,170.16197,271.43256,18.9615,201.72858,379.3614,-77.41349,175.01999,373.08832,53.49016,203.14195,487.56882,-17.562874,186.86636,439.91147,297.96973,205.12521,501.7621,-18.092918,196.2082,438.85696,319.50763,198.25926,519.87103,-120.201485,193.5059,472.2698,269.64987
image_123.jpg,neutral_standing,185.38916,98.49786,-212.05962,191.04819,91.052124,-213.5287,193.61293,91.060936,-213.5352,196.25533,91.14434,-213.5769,186.71869,90.89746,-198.42618,186.14354,90.63515,-198.45778,185.71883,90.34751,-198.48283,207.13527,95.41789,-180.45271,194.67766,94.11459,-114.85755,190.69298,106.28558,-198.04637,185.82764,106.221214,-179.35815,240.16316,136.66803,-175.53189,186.89908,141.29567,-13.682617,271.6755,186.56137,-170.46053,199.46028,186.38704,15.31278,233.70259,215.34857,-179.9706,202.22304,216.43674,-83.91145,223.15816,225.11977,-202.32245,205.31612,226.52185,-100.3813,218.98723,217.9435,-203.71298,204.79951,223.30356,-122.87444,221.41992,215.03757,-178.52452,205.20815,219.89313,-95.87714,255.489,235.26776,-53.91515,224.38261,239.10532,53.879143,257.90146,321.9715,-83.03827,223.12411,325.15323,25.27306,291.13348,395.8421,-33.23873,224.76704,408.05484,78.44675,301.24344,406.04343,-33.97113,230.47905,423.98346,77.4778,272.5003,428.80148,-123.050255,198.74408,423.29556,4.7618103
image_124.jpg,neutral_standing,177.65651,104.08872,-212.0479,181.04689,96.2015,-212.90921,183.94193,95.729866,-212.92438,187.11281,95.214775,-212.91461,176.56065,97.17726,-198.63002,175.61333,97.31556,-198.63695,174.42303,97.53455,-198.68665,197.27707,96.71291,-170.81323,178.68727,99.80875,-105.10783,184.48567,110.897736,-193.6278,177.91281,112.05497,-174.88446,232.53098,140.22353,-131.51239,172.43898,144.94446,-23.998817,252.19832,198.80548,-221.57698,168.70697,202.30536,29.91724,209.62361,182.85513,-365.41464,160.01419,245.35345,-46.102833,197.78368,178.15283,-398.42953,153.73996,261.36386,-61.381893,197.76721,171.61914,-395.50714,154.45398,262.73837,-87.12625,200.95644,172.17998,-365.83737,157.36394,257.79602,-58.0722,224.75148,240.50578,-23.912096,185.95116,240.78384,23.874695,228.86652,319.9058,36.531727,186.12329,323.22284,-27.184124,239.00356,371.64905,238.20207,189.5483,403.97586,50.736713,238.94324,377.71588,253.90138,196.91542,414.68973,52.022736,238.19435,398.17157,169.03694,172.33171,423.9261,-55.41126
image_125.jpg,neutral_standing,97.927704,86.89621,2.643652,100.35029,75.06929,-12.71187,102.35861,74.37294,-12.708112,104.47689,73.649315,-12.686688,98.747086,75.59888,17.12909,99.46394,75.32015,17.079662,100.25798,75.013245,17.065016,120.18948,74.56609,-42.04811,114.13126,76.02173,88.82718,106.03029,94.8431,-6.2509575,103.83277,95.861984,31.785215,161.62543,109.57727,-109.80449,140.8987,136.69363,174.27731,118.01564,148.82208,-110.24785,133.25394,195.60039,99.86767,82.40648,134.9974,36.399204,106.47352,176.00792,-81.138794,79.9268,133.42078,37.409103,100.35495,174.31317,-105.12712,82.86667,129.09085,31.534397,104.938034,166.05316,-97.13935,84.92659,130.10396,40.539818,108.78732,166.92511,-84.719864,205.84622,254.6788,-91.19766,186.64786,262.4977,91.203995,154.93854,367.4032,-138.36737,171.57892,366.52478,95.75112,136.08981,492.383,-165.42105,257.2422,443.95877,113.580414,148.84291,515.333,-170.63596,283.49765,453.30518,113.6353,83.6582,517.9594,-234.491,244.39888,493.55417,88.750046
image_126.jpg,neutral_standing,183.735,62.608757,-83.23793,187.61682,52.629227,-61.084606,189.54488,52.878872,-61.14025,191.90395,53.069195,-61.201252,177.86606,52.43821,-67.46436,173.5182,52.25612,-67.4515,169.35626,52.194702,-67.44722,194.29906,57.619404,60.349895,159.82848,56.87186,31.91143,188.43762,73.53501,-36.994366,175.36632,73.05943,-45.152115,221.74396,119.4816,120.136345,128.60904,114.49486,55.91398,236.48251,195.7694,22.726412,128.72371,197.44872,-29.095778,196.295,133.34837,-123.68399,176.38066,130.95908,-128.3326,194.6214,116.964554,-163.65862,183.37016,118.3222,-158.9403,193.88976,111.8972,-143.22995,181.77211,113.04597,-154.72261,193.49284,115.95856,-120.33251,179.80014,116.55218,-128.031,203.14725,267.29218,29.801968,150.37299,266.34427,-29.670607,194.28197,391.11044,-12.4861765,155.2141,388.73224,-51.735947,187.69867,509.0736,122.77808,153.65909,503.76556,87.90691,177.49483,525.2365,130.12488,152.24342,519.54785,94.92955,208.20123,541.5507,9.903161,162.82097,535.6502,-36.64598
image_127.jpg,neutral_standing,381.5538,96.87831,-43.34229,389.18414,86.201164,-21.451517,392.4085,86.17576,-21.506882,395.62964,86.09731,-21.588037,375.32797,85.966225,-21.553265,369.8659,85.54143,-21.56349,365.98972,85.175186,-21.544945,401.5436,88.58801,106.26519,358.70172,86.452896,109.19189,389.57053,106.890366,6.6196623,373.20416,107.64341,7.0015078,433.9589,152.02516,135.51009,324.70706,153.11087,132.08226,434.4744,225.01442,-40.58829,313.3592,226.42326,-38.48042,388.72156,151.84575,-215.51831,369.01633,149.37323,-229.71947,385.99484,134.00388,-263.77585,374.41187,134.20045,-279.90973,388.22156,130.81885,-245.82924,372.44485,128.95242,-269.04025,388.12317,136.14539,-214.75682,371.32935,133.70006,-232.01486,402.31848,328.76193,-3.222902,338.915,325.7599,3.3786423,394.326,479.58783,-37.539932,340.82156,477.2846,-32.629425,391.46036,615.77936,110.540886,344.742,610.6754,114.599594,389.24133,629.6499,116.46825,351.02823,625.22687,120.76076,380.72867,643.64496,-59.2249,341.1122,643.27155,-45.743793
image_128.jpg,neutral_standing,177.36925,73.07539,-80.87194,185.17824,61.564655,-95.86663,188.41222,61.130135,-95.920006,192.15012,60.514145,-95.97408,180.7078,62.07986,-66.724464,180.69865,61.985264,-66.68025,180.84166,61.77853,-66.71192,211.91322,63.713837,-119.21464,196.463,64.70669,11.465069,185.04945,85.79831,-85.92534,179.05061,85.96956,-48.04696,244.93132,127.538025,-180.72499,194.10957,142.72585,112.55298,248.01196,225.96269,-200.31541,193.06021,236.05923,166.48671,243.78217,309.1322,-194.10942,166.64879,313.25952,121.05778,246.4525,337.03696,-217.57845,158.21042,337.2388,114.74825,234.34288,335.35562,-225.862,161.58728,337.24396,84.92661,229.63795,328.3781,-194.31348,166.11748,328.561,105.54475,222.26411,305.4943,-86.68991,188.91046,306.2323,86.56398,214.29439,439.65543,-81.72018,180.62617,440.85397,74.8043,229.6738,573.08075,-26.680834,213.59888,564.85315,126.960945,243.35179,596.5559,-27.099842,230.11397,585.8765,126.99525,173.20692,602.6909,-129.40877,159.00732,592.62897,54.96357
image_129.jpg,neutral_standing,285.23203,110.08777,-111.2257,291.29456,99.973465,-123.39446,293.9078,99.6906,-123.49086,296.7222,99.33424,-123.629616,288.54526,100.02559,-87.991325,289.01724,99.83043,-87.95769,289.49948,99.544876,-87.98514,312.56024,101.55928,-140.64203,303.5371,101.1495,21.06967,293.53693,119.11556,-114.282524,289.41562,118.776695,-67.603485,343.066,143.92967,-212.12604,312.95987,145.7197,117.7208,340.9389,78.577835,-400.20996,306.7621,80.039825,243.03052,335.6952,21.49198,-488.05783,311.5644,22.626348,234.88025,337.7857,6.1232305,-533.79675,298.749,-1.4296538,234.56033,338.64597,7.446825,-518.8053,315.1099,9.859877,209.41496,337.08453,15.471272,-485.5545,316.67984,14.766884,220.2388,337.5726,300.76245,-111.563,312.1622,298.05615,111.56936,334.0703,423.3454,-72.214195,315.2535,418.1355,136.46371,343.32004,533.83527,-22.32225,335.7527,522.33234,202.3729,353.63593,552.29034,-22.35567,344.17465,541.8478,203.3343,295.07816,549.09717,-125.92168,292.2936,539.50336,126.59333
image_130.jpg,neutral_standing,175.57068,67.63087,-121.19584,175.77953,58.0841,-107.488495,176.01385,58.097504,-107.524124,176.13708,58.15058,-107.537384,171.78915,56.579674,-133.7121,169.1666,55.513668,-133.72946,166.47052,54.451084,-133.79085,164.89005,58.104603,-25.95173,151.22655,53.21205,-146.33566,170.96565,76.31482,-87.94694,166.34392,74.6097,-122.77476,172.4849,116.282196,51.369537,103.06854,104.205,-167.7112,187.54459,187.31644,111.46748,74.24865,181.03795,-196.70741,217.84972,246.19508,42.74724,81.32176,249.77893,-225.82149,227.09372,266.26968,26.637257,79.45242,272.83456,-252.00717,229.06056,267.66458,-6.0363126,89.62766,271.98383,-272.84204,225.10558,259.8077,26.203165,92.03216,265.756,-233.31511,148.2733,267.8696,62.90814,104.955055,262.6135,-62.956303,129.23218,377.06082,87.854225,95.20202,373.0157,-37.032383,109.840485,475.08975,176.75238,80.924835,475.9875,69.32807,99.80675,492.32388,179.54189,74.911255,493.62195,73.6683,137.08264,496.81418,97.85525,100.9247,502.7088,-30.412668
image_131.jpg,neutral_standing,162.57042,93.08406,-116.82062,167.4712,82.13537,-138.98325,169.19464,81.91395,-138.98329,170.97836,81.744644,-139.00134,165.97876,81.88187,-103.52755,166.62018,81.49278,-103.49557,167.34229,81.13162,-103.53954,187.74887,86.26031,-188.72699,182.8743,85.839005,-33.29294,168.18195,103.463844,-131.57048,166.07149,103.13355,-86.293015,209.59335,140.72815,-277.74637,206.66,150.0006,94.72063,211.53273,228.22815,-306.7295,204.21037,232.14719,136.66107,199.54851,315.10587,-283.41193,187.94525,303.56406,80.94108,198.96535,333.67896,-320.79865,184.49837,323.79425,83.14055,191.26788,332.48724,-316.73755,181.37973,323.32703,47.201767,190.67459,327.40775,-279.62244,183.20393,317.8988,63.97648,209.06905,304.9616,-110.923355,210.04202,305.03232,110.86131,208.61987,420.66635,-73.19503,211.98389,418.78833,150.98933,226.01646,546.04205,-4.498641,229.62068,529.1574,232.9654,241.6777,562.7284,-4.2874327,241.95438,549.8006,236.5705,173.249,567.9878,-96.332756,183.40253,551.3202,176.05243
image_132.jpg,neutral_standing,128.79967,39.31241,-76.20882,134.27588,28.562468,-93.01773,136.22977,28.424088,-93.05662,138.33183,28.22069,-93.072075,132.23749,28.5358,-66.28077,132.80746,28.32296,-66.26683,133.42981,28.012815,-66.30718,152.8463,31.991957,-134.9725,147.33868,31.685549,-17.610897,134.39577,48.61289,-89.63828,131.46156,48.812084,-55.342075,176.40845,86.5797,-192.29915,151.87756,95.10117,69.49252,182.2834,166.32854,-203.91452,158.19978,163.76714,107.25529,178.69856,236.4666,-181.04942,139.82756,228.16907,69.78699,178.25728,255.6023,-203.39699,137.10461,245.29408,71.699196,168.50163,253.10196,-204.30862,136.05458,244.53581,44.723206,167.33992,247.10744,-178.9229,137.55782,240.33585,57.213696,168.70932,230.42583,-75.90788,152.82327,229.08473,75.85687,158.31358,316.89197,-109.57962,152.07353,315.01352,102.50947,167.56847,418.1306,-81.81717,167.5663,411.2898,125.076225,180.0601,441.5509,-83.32224,177.85251,431.88422,122.88554,122.160355,439.58334,-151.5208,120.31821,434.4092,79.8192
image_134.jpg,neutral_standing,147.86461,71.00726,-118.25205,156.66222,65.74937,-111.28508,160.56874,66.2017,-111.24373,164.57643,66.799446,-111.22781,147.18655,65.51677,-101.30009,144.48276,65.590164,-101.27658,141.81387,65.69597,-101.259605,174.45554,75.23774,-62.22416,143.31975,71.82296,-15.902318,154.0903,82.44511,-98.95091,141.90067,81.5596,-85.70208,210.61662,130.73727,-46.67434,110.08672,126.97674,44.67139,268.16034,180.8124,-24.15786,77.002396,187.97946,102.69497,228.65494,243.01192,-35.23243,96.012566,239.96022,64.20342,215.25023,261.02628,-45.797146,100.08521,256.3253,50.810825,207.90027,252.02994,-49.115562,106.89994,252.72707,41.829826,210.0629,247.124,-33.099525,106.65221,246.86986,60.405556,188.21599,280.4558,-29.891457,128.49588,279.34293,29.63206,186.0331,388.64426,-48.86342,117.36469,383.23404,-10.02934,199.77173,496.22852,20.52944,146.42255,479.4755,99.754845,205.25496,511.93314,20.907051,160.28644,490.759,105.934975,174.82538,528.9188,-83.971725,122.75951,521.61115,35.080414
image_135.jpg,neutral_standing,84.816696,105.03806,-138.33081,92.33917,95.27904,-149.1337,96.052826,95.06936,-149.14828,100.41939,94.95352,-149.20282,86.539276,95.51303,-123.96537,85.756546,95.51297,-123.926895,84.904045,95.50321,-123.908745,117.91461,101.82979,-145.45413,94.05707,100.52115,-32.13479,93.138985,116.77015,-132.75545,85.265976,116.659355,-100.13833,166.01357,170.57973,-139.9444,67.50386,163.39072,61.731934,215.15079,235.9465,-106.538025,50.033653,224.84885,175.09172,173.2388,297.51135,-65.59074,52.012638,273.0497,154.35992,162.05101,316.27426,-77.3969,54.547974,293.8613,146.82446,152.74026,306.2474,-87.3614,58.882244,290.944,125.900345,154.01826,300.9331,-63.792007,60.02114,283.38815,144.58734,138.68628,333.22415,-54.39,81.557915,332.0989,54.358356,133.47119,458.25204,-41.705414,92.07973,460.038,65.61756,139.32758,568.1132,35.26407,106.62164,567.4899,138.72327,146.27585,585.4781,36.436993,119.46324,583.1924,139.49336,115.10292,607.42505,-72.11413,81.41431,605.43933,58.76778
