image_027.jpg,lunges,334.81137,58.350643,-203.51955,342.21466,48.448578,-206.80814,345.42358,48.14131,-206.77138,349.21524,47.89759,-206.76207,337.84103,47.87834,-182.15115,337.37677,47.458725,-182.19682,336.98425,46.95867,-182.21968,363.63986,51.962982,-197.5149,349.56116,51.099377,-84.96888,340.97067,68.34518,-199.918,336.44043,67.74894,-167.3364,400.801,98.9953,-206.50616,336.90726,118.8486,-7.2532754,447.13297,153.4023,-205.71942,338.86716,181.29622,29.856354,445.29517,221.4429,-217.68002,356.8283,232.83975,-20.23976,443.66287,237.51361,-246.91646,364.63385,250.01773,-22.878403,432.93942,234.3442,-246.33563,369.92493,245.16174,-43.62352,432.67282,229.19482,-215.89644,369.74146,238.8134,-28.307335,449.171,211.38841,-71.372375,407.3942,220.93866,71.45605,434.05853,269.67456,-342.88513,358.1914,283.31256,220.22202,475.26077,360.24878,-310.37473,304.64542,331.11203,447.85205,488.7325,372.84134,-311.8206,306.06702,340.5121,466.51788,446.53976,391.8194,-436.7186,269.01202,343.89148,417.99426
image_028.jpg,lunges,333.12918,64.49899,-39.528214,340.3103,54.2053,-25.571365,345.16296,53.961033,-25.596489,349.89078,53.831596,-25.617449,331.3483,54.266148,-22.462883,328.9829,54.131153,-22.472403,326.81723,53.94587,-22.546982,359.64737,56.4711,59.429527,329.68805,57.20894,76.74751,340.41132,74.24107,-6.4330072,330.79617,74.55365,-1.1927688,398.95728,111.26201,122.568726,306.55682,113.477646,89.16811,407.78384,169.08952,79.8397,270.1825,179.89684,16.75209,333.37302,170.78302,-5.52985,288.58624,177.35962,-137.6783,316.34204,170.08234,-28.894896,295.46063,177.18764,-167.88283,313.48782,160.89545,-14.722003,300.75208,169.38205,-166.64153,317.4488,160.09026,-0.10125028,297.74725,173.31311,-139.37654,371.2555,237.79723,62.377552,325.8749,236.76273,-62.540066,331.35413,349.64807,7.3788795,413.5163,235.96434,-338.73123,248.87042,306.27725,234.27771,408.17007,359.53632,-314.4597,236.20718,293.97314,259.5472,394.5654,379.51132,-311.96008,240.33205,342.78247,229.3873,447.66656,391.74167,-397.06882
image_029.jpg,lunges,293.98038,83.606224,84.907265,299.4399,76.59471,65.55489,300.76147,76.54127,65.6438,302.1485,76.457726,65.6348,298.58884,75.97064,98.321686,299.3246,75.47272,98.32275,300.24887,74.96385,98.40082,313.70032,80.305145,15.545037,311.58704,79.05927,157.51233,297.51526,92.90663,69.15813,296.36502,92.44167,110.08381,328.28824,133.72218,-75.25873,319.1868,133.11926,244.5656,263.1662,172.97644,-18.779303,267.6637,169.38489,200.48134,272.22537,114.573456,191.14662,273.77454,115.16034,90.04877,272.2586,101.246704,196.90114,276.19244,101.5422,78.10818,281.52917,100.080635,187.28503,283.836,101.309204,87.09162,284.27597,104.74911,194.96631,285.77292,105.30018,87.366806,345.0594,253.96867,-103.03855,353.44403,255.21225,103.13059,246.0058,261.09772,-34.464348,387.8814,349.20837,52.00055,240.63004,363.66187,51.408222,478.21414,336.07016,5.6814904,254.45503,381.54257,58.708233,495.3895,326.38904,3.2874708,193.86908,380.44705,49.444714,481.62827,366.48245,-11.056781
image_030.jpg,lunges,259.1571,17.161333,-458.5985,267.6097,10.644707,-464.2702,271.71942,8.754925,-464.25067,275.84088,6.945115,-464.32468,250.99794,5.600437,-457.05798,247.36235,6.0522666,-457.2028,244.56558,6.617433,-457.33517,285.22968,-0.61886215,-402.56412,248.09312,11.650406,-370.94873,273.899,25.543215,-426.22708,259.87048,26.010765,-417.59512,338.03403,27.516481,-319.98642,232.12943,42.249363,-273.76288,348.0512,107.99705,-342.16742,243.69138,110.94097,-274.00818,300.9358,142.09383,-406.58463,303.17487,141.19788,-358.4839,296.1461,169.40573,-441.76614,312.45224,158.6417,-389.8447,289.19327,160.93533,-445.14352,321.52338,155.40982,-396.42557,289.09793,154.33015,-408.4626,319.33313,148.85246,-361.44244,357.92953,135.25311,-10.918491,300.95825,142.12178,10.919367,437.31183,196.53465,-46.15671,230.34079,161.1172,-278.5639,493.25858,253.97838,150.21503,240.91028,271.11847,-135.28554,494.1067,266.37463,163.82585,253.52832,287.54596,-123.65088,530.76465,274.36502,57.161663,206.43022,305.27972,-225.94534
image_031.jpg,lunges,286.65073,94.19834,-115.72354,291.18304,86.89896,-119.976746,293.6202,86.72236,-120.011665,296.31836,86.50888,-120.02725,287.94482,87.34414,-96.45353,287.7154,87.44295,-96.403015,287.51123,87.46979,-96.40516,308.3312,90.10033,-112.01523,296.9995,91.08089,-2.6044514,290.5932,102.88546,-112.24036,287.17148,102.93119,-80.82247,335.92764,140.88696,-168.55167,296.48215,148.5393,109.66213,331.64203,208.85269,-209.90932,283.51318,207.0384,134.08826,281.03302,246.48233,-200.84644,242.2034,249.73322,27.475471,269.8108,255.8987,-229.25839,228.06377,261.9562,15.774233,264.77322,251.02835,-225.10352,234.7226,258.28467,-16.102186,267.9512,247.78258,-197.09906,240.85532,253.59792,10.38437,335.1823,270.19824,-86.884735,303.7402,268.627,86.72997,387.77783,367.19333,-186.98254,218.04062,263.44415,89.573784,472.82748,339.98312,-42.995575,239.27797,358.42868,156.3714,486.9202,327.69858,-27.398489,253.8077,372.45956,160.72072,479.94717,373.4518,-45.17307,201.69762,381.43668,145.81255
image_032.jpg,lunges,432.20682,106.51427,-1.3484614,431.3572,98.70871,10.614537,430.62555,98.06707,10.603907,429.85535,97.31326,10.626924,430.93115,98.27511,-20.539967,429.9511,97.38946,-20.549417,428.97543,96.41712,-20.596285,418.77582,93.54136,63.162796,418.23486,93.52579,-77.13185,426.11862,111.19194,20.949368,425.3312,110.667145,-19.12638,383.71945,130.84793,158.80452,391.26053,130.88777,-158.4083,389.73428,194.67188,173.42438,398.48053,201.12924,-191.6957,406.42395,256.21213,117.045784,419.2176,265.73163,-146.28209,404.02118,273.3626,112.96881,417.80856,283.2197,-166.97289,404.49924,274.76245,94.99682,423.07263,283.9639,-157.28595,401.9903,269.49518,105.25516,423.1821,278.21655,-140.40862,352.4416,245.80318,95.90111,361.986,243.43192,-96.16573,314.30948,339.166,96.18721,460.17682,256.41916,-72.66339,218.6819,332.22174,145.37599,449.05615,344.12854,16.74735,197.07469,321.66553,151.77403,435.93216,362.2801,24.877584,196.19055,362.3509,133.48148,490.31326,359.29425,15.462039
image_033.jpg,lunges,360.78494,130.17848,-11.345376,356.835,122.64447,-1.0777631,356.1605,122.562225,-1.0948708,355.31958,122.43804,-1.1249378,355.7743,122.87671,-27.478563,354.51556,122.96704,-27.517044,353.14148,122.96429,-27.50088,345.0838,126.03344,53.367123,344.4481,126.3633,-64.84117,358.7951,138.74272,10.240273,357.88147,138.15398,-24.305899,335.23328,170.17755,138.82175,332.14584,168.37717,-129.53539,347.20316,221.73296,77.17303,346.9785,235.3368,-89.56921,373.04944,199.06262,-76.62243,380.2739,198.38911,86.20792,383.50537,190.60167,-90.22864,386.87946,190.88666,96.06049,379.3305,187.38333,-85.32767,382.25162,187.39905,96.026405,374.42648,189.83258,-80.459435,378.87244,189.61006,93.48374,316.63022,271.98196,79.201836,301.52463,269.49213,-79.30021,386.8494,308.43484,113.9935,244.80568,338.13916,-141.42126,344.3197,380.33963,159.93459,171.1147,309.68747,-74.751854,332.16318,390.50882,164.05322,161.43602,303.18143,-64.12783,374.0616,396.18323,162.90338,147.95222,316.46487,-56.170322
image_034.jpg,lunges,279.5924,73.82149,-157.5928,276.9923,63.800606,-143.95706,276.9548,63.625683,-144.03769,276.87173,63.493473,-144.14644,273.59296,63.63457,-163.10187,271.05923,63.580914,-163.15091,267.9885,63.538124,-163.1284,264.3525,66.24365,-80.63817,252.07901,66.77122,-168.72006,276.77643,83.24856,-133.60918,272.7483,83.52132,-159.50786,263.10617,114.73853,-18.688532,228.8269,115.2519,-213.25383,316.6775,120.81864,0.7356246,298.3442,129.6785,-266.6652,376.2433,116.829575,-37.412086,366.75378,121.783585,-246.77863,389.79855,116.39097,-40.873306,382.0856,122.130325,-270.77295,389.53687,115.01631,-55.51729,383.32065,117.52019,-256.71454,384.52893,115.815155,-45.920425,378.06354,117.60426,-242.54312,191.51717,221.28267,58.54236,160.31563,220.41978,-58.389526,258.1725,272.90036,210.13666,202.0337,267.5063,-228.78871,318.32858,324.15753,346.12704,148.98979,357.63763,-255.93517,316.94806,338.01688,357.95306,133.69293,373.3766,-262.63016,368.08347,337.70584,348.34476,183.1652,385.8285,-340.01694
image_035.jpg,lunges,262.89487,93.23251,-59.3248,264.02444,85.1907,-37.977894,265.80777,85.21117,-37.966675,267.40448,85.32179,-37.97403,257.9273,85.167816,-42.51552,254.51968,85.22549,-42.517513,250.80862,85.35524,-42.448807,266.51797,88.015854,64.77903,242.1017,88.83833,47.24352,264.92572,100.21407,-20.733597,257.08572,101.03382,-26.172579,285.11572,129.66905,70.38183,222.18634,126.36723,31.919416,318.22845,139.13017,-115.52823,250.41599,127.14838,-142.44695,333.82498,124.67752,-338.1221,306.21857,118.600235,-244.53905,343.76672,117.20399,-382.1231,322.4529,117.668106,-277.86487,343.46423,114.448425,-378.60895,325.11255,111.45875,-262.039,343.0631,117.4208,-344.34183,320.9687,111.96991,-240.96324,284.82947,230.4441,-42.67211,251.11324,236.21367,42.86236,227.44107,253.42882,-265.6441,283.31903,311.405,53.83404,231.71948,359.95816,-220.96718,332.61377,321.5949,240.69174,240.00775,374.73114,-220.39609,343.9611,317.15872,259.555,191.53181,386.32007,-305.73245,335.73245,356.79028,228.85391
image_036.jpg,lunges,282.19748,134.61356,-345.42285,285.8296,127.9221,-332.74518,287.70947,127.73696,-332.70535,290.16626,127.47966,-332.7487,278.34094,128.53186,-330.85123,275.28006,128.75243,-330.91183,272.9883,128.96878,-330.84122,293.3807,128.20888,-240.46587,270.0258,130.90948,-234.53645,287.52692,141.03494,-309.12234,278.5058,142.43135,-307.4247,318.1126,158.60179,-169.69083,253.32666,167.77855,-108.32021,360.75818,173.72722,-110.691475,225.6944,198.98805,25.92363,338.52243,216.53284,-103.34746,257.46735,235.26149,100.819855,329.24234,225.90015,-106.71898,266.92145,243.92984,113.26992,325.6968,221.4305,-115.386024,270.04898,239.30623,110.10524,327.50577,218.32301,-102.84133,268.2659,236.46779,105.430626,319.9767,237.9835,-33.829685,289.00717,246.18375,33.76537,294.50488,288.0876,-214.3373,340.7542,312.63306,65.1847,277.46548,359.71115,-170.82774,394.7616,349.9916,196.2545,276.61844,368.74252,-170.4266,403.10974,353.8207,205.6288,276.4654,376.1245,-276.46927,400.74423,369.72134,130.54472
image_037.jpg,lunges,246.66866,189.05821,-12.948781,243.96133,181.18503,-1.0984737,243.58371,180.7512,-1.1309949,243.10773,180.2272,-1.1930494,242.5288,181.40666,-33.02809,241.14008,181.14754,-33.06104,239.5802,180.79146,-33.04203,231.0854,181.80861,64.51531,227.64417,182.63615,-79.97257,244.37506,195.41919,13.546653,242.24443,196.81584,-28.842194,219.17699,228.40639,163.15869,218.05917,229.4602,-153.67964,277.11234,250.09204,150.27538,279.61188,253.51965,-123.3077,298.88446,216.84576,25.037432,295.067,216.62114,50.67816,303.28952,202.93564,9.770664,301.98755,202.88493,49.687664,298.93018,202.11961,8.5990505,295.4072,202.35942,48.176224,295.3901,206.28835,18.673231,290.66626,206.2675,55.997753,208.80971,344.31952,92.36863,200.86804,348.25827,-92.50286,297.43253,372.20944,108.501434,172.19945,444.28946,-188.61182,301.83432,472.03784,148.79855,68.86006,456.1365,-154.96858,292.95065,489.31656,151.42302,55.91043,451.46524,-149.0781,342.5082,488.2392,139.17491,71.54199,496.82285,-172.97003
image_038.jpg,lunges,315.53723,103.250885,-61.57264,320.0713,98.95954,-65.40263,321.7271,99.05591,-65.430275,323.50122,99.095406,-65.476364,317.90784,98.81788,-49.053402,317.77164,98.799446,-49.0369,317.66232,98.70933,-49.0437,331.83383,102.33261,-67.20894,324.921,101.63243,6.26586,318.51984,109.302986,-61.46466,315.9635,108.92535,-40.370087,349.5488,137.70518,-105.35675,314.90283,139.97241,67.72537,354.52316,183.51717,-119.803505,316.33124,184.97711,90.13182,356.39886,225.643,-110.67821,311.7473,219.76639,39.11515,357.0009,235.26743,-126.03978,309.86597,229.54022,32.011147,352.96625,235.42433,-130.38953,311.5872,228.2239,15.325329,351.83316,232.71631,-110.75683,313.8219,225.67395,30.02186,341.98795,216.49107,-62.255943,325.75012,217.54224,62.198143,286.6481,235.93446,-106.8878,330.55994,281.17566,75.63836,304.7046,301.1807,-18.69198,377.7991,278.0476,197.15714,311.8549,309.53726,-10.316919,388.00885,272.14062,210.54529,281.0459,318.53003,-26.3729,378.67773,299.92538,209.22833
image_039.jpg,lunges,343.60434,109.83713,-174.00389,345.68533,102.57205,-161.49748,346.5684,102.327515,-161.55405,347.40436,102.00501,-161.6418,340.9919,101.73588,-174.50449,338.17926,100.86956,-174.52597,334.91888,99.756516,-174.52176,341.36633,100.72683,-76.627884,322.9919,96.64413,-135.30931,341.54285,115.872505,-139.50471,336.12445,114.8982,-156.6283,348.5244,136.49838,21.892159,286.67896,137.16129,-128.69414,351.58453,189.43828,59.816715,264.92844,197.20493,-123.46199,372.44058,235.16663,-12.891428,282.82834,255.4854,-150.89926,376.0597,245.81969,-24.96091,283.88995,270.31763,-171.13675,376.82095,246.64531,-49.38863,289.59494,269.9818,-182.95909,374.76974,243.75005,-24.593403,290.9495,265.12466,-154.25085,330.94522,235.62024,54.046314,301.30695,242.75005,-54.113823,400.28323,255.34691,-117.5045,290.03204,333.48917,-79.77653,395.62787,344.50208,-83.57668,245.23871,302.13583,168.1584,385.1801,354.18945,-81.47138,239.4906,290.35272,195.34882,424.55225,370.65118,-129.21866,233.78679,327.0863,200.85039
image_040.jpg,lunges,308.6119,68.030594,9.825988,304.64355,59.970333,20.610447,303.91113,59.737637,20.611603,303.08978,59.422012,20.668522,303.77292,60.14567,-6.4316025,302.59988,60.110264,-6.481367,301.25146,60.013508,-6.5427604,292.53436,61.855995,66.99823,292.6344,62.737038,-53.508778,306.30374,75.220894,29.095573,304.76227,75.08352,-5.5997996,270.78644,98.15277,136.83405,278.83188,99.118866,-114.90073,233.71274,139.9717,151.80972,238.47388,144.12555,-139.3539,261.75406,169.81766,74.67967,268.91013,180.71417,-67.11198,265.56915,173.73448,63.520954,279.4685,184.63168,-76.0962,267.8841,170.89467,52.131252,283.32153,177.91405,-66.59023,265.8986,169.34967,65.25419,280.49185,176.24997,-58.669098,262.13974,208.0509,86.502716,278.68597,207.72073,-86.66126,231.28436,281.973,70.56342,368.8,218.22919,-62.65356,144.32278,278.02795,87.42148,359.58383,305.3797,19.069675,131.26645,269.69064,90.47566,350.55063,315.7697,26.74953,136.92297,303.9249,76.62594,394.20493,319.85254,26.177153
image_041.jpg,lunges,251.10347,62.467396,-124.77427,253.76874,56.308678,-106.00142,256.1113,56.311214,-105.99285,258.3544,56.4381,-106.00054,245.79088,56.956913,-106.177986,241.93654,57.443176,-106.21797,238.52219,57.98106,-106.2354,260.0142,60.89598,-18.085182,231.69843,62.803864,-17.030287,254.26717,71.19072,-94.58098,244.86217,71.87838,-94.6856,285.3299,112.775345,18.503931,210.29778,114.52796,-10.9567795,299.1849,166.58372,28.984438,221.76692,161.92491,-145.1759,313.19522,214.2528,2.2825675,227.29308,107.57898,-303.98557,316.73364,229.07986,-2.1550179,226.27226,93.577225,-336.08426,314.44016,228.99567,-15.6814,224.09494,91.52072,-326.063,312.08472,224.05724,-3.089034,225.34982,95.25234,-303.91296,274.09613,198.77228,0.8535575,228.58897,202.03658,-0.87597424,278.7918,210.97098,-296.65485,220.34633,294.04935,-16.00509,273.5368,302.22067,-193.83527,217.60854,273.94095,300.88736,269.97754,309.91763,-185.26048,216.59818,267.9864,333.76474,270.60892,330.4193,-278.7582,212.6963,293.6945,310.35916
image_042.jpg,lunges,290.25497,204.81493,-235.73204,294.96515,208.28262,-240.60881,294.20374,208.18585,-240.61205,293.1582,208.3564,-240.69049,298.19855,207.87503,-249.80267,299.63846,207.33154,-249.77802,302.76535,206.15355,-249.83794,298.9136,201.66974,-218.47232,306.03268,201.58708,-262.74234,285.3305,189.87125,-222.6393,296.15878,198.90833,-235.20387,302.1021,171.89708,-171.13445,303.8796,173.81967,-230.24054,355.262,160.46083,-118.15761,298.79865,198.4009,-233.76811,370.40833,166.77032,-84.83552,237.764,225.70482,-240.7053,387.13416,172.70337,-81.87232,226.22435,230.76819,-261.47086,374.3542,175.46597,-103.454575,228.1055,234.11844,-251.42963,372.11597,168.02034,-91.019714,231.41179,233.43501,-237.60826,405.03198,100.726166,28.777555,409.55554,99.6286,-28.257116,501.74014,132.38988,41.227665,527.98016,114.58791,-40.963844,471.43045,247.9324,72.04456,477.42923,255.23067,-26.323816,449.3913,255.71188,77.04312,464.63663,269.31635,-22.419706,474.2553,288.18845,87.60486,480.2223,319.05505,-13.735508
image_043.jpg,lunges,168.54385,129.10191,-112.57488,171.84431,122.87772,-109.40594,173.93242,122.401146,-109.39239,176.24728,121.95569,-109.43056,168.44765,123.07176,-96.05782,167.8052,122.87687,-96.09805,167.18631,122.595245,-96.045906,184.94678,123.73073,-83.14808,173.56119,123.84319,-23.579338,173.41342,134.53131,-103.408554,169.7005,134.69012,-86.21376,217.71405,147.00793,-95.018684,167.6047,157.51437,33.924232,259.5104,163.9814,-117.96699,136.17694,179.19905,-6.382132,290.43433,187.39835,-124.43091,111.446594,148.07237,-86.9469,300.63898,192.50914,-134.21751,105.664566,139.02417,-102.469696,298.90564,195.33154,-146.78479,108.10254,135.29065,-95.40297,295.52353,194.93517,-129.52151,110.65155,137.56525,-88.75985,230.35706,220.81155,-61.37228,211.83961,224.69026,61.21864,174.99052,247.50777,-141.86087,246.95746,276.12555,73.63619,193.50443,308.5638,-68.13638,295.54477,268.90524,183.65187,203.3501,317.13565,-60.762745,300.96973,259.87097,196.58484,167.7878,326.26007,-88.7724,307.2454,285.82974,187.80928
image_044.jpg,lunges,273.07397,80.14256,-142.92564,277.54968,73.06534,-144.24535,279.68954,72.722725,-144.28976,282.64,72.34563,-144.38495,273.01953,73.34557,-125.70718,272.22208,73.2015,-125.643,271.45306,72.997925,-125.58092,293.9568,74.83328,-117.70019,278.10507,74.70093,-30.78983,279.33942,87.35195,-131.5923,273.95813,87.1757,-106.85875,315.1668,112.01614,-124.31143,278.3928,113.83006,82.73512,362.7243,147.91011,-115.46795,294.35965,155.95888,182.91412,328.92505,184.2581,-47.791466,293.37967,174.70421,170.59622,319.45544,189.81984,-52.879753,292.74173,184.88373,175.31921,316.98264,182.72255,-47.433613,290.9639,182.28893,153.42267,319.4368,180.38664,-40.459896,291.51913,179.17058,161.51715,316.1036,215.56235,-66.59612,285.6036,213.43556,66.65679,345.67468,296.88345,-105.26618,217.6561,225.01527,-50.166805,413.8341,287.43353,69.29419,237.6078,309.88065,-7.2918215,422.6479,282.53833,88.03977,246.91377,322.4695,-4.687553,409.95056,315.2304,61.507767,207.72174,327.7408,-39.71358
image_045.jpg,lunges,341.36166,128.65834,-433.41058,346.72528,120.43813,-423.08304,349.5222,120.18245,-422.9625,352.08377,119.97598,-422.9925,336.87213,120.993385,-419.4671,333.6097,120.99578,-419.59927,331.07272,121.03673,-419.62326,357.9206,121.582886,-336.37195,327.5562,123.45342,-320.78757,348.07147,137.14171,-399.7682,336.9862,137.33179,-395.42902,384.726,162.9832,-266.48123,308.98767,165.51512,-258.46686,404.422,215.28596,-392.59213,278.27362,215.47299,-410.08246,360.2687,194.78857,-533.97974,327.8565,193.67326,-548.1895,349.26514,182.35928,-563.2489,333.4661,181.3232,-574.0233,348.23706,177.0761,-538.3188,335.08786,177.94894,-547.2617,352.1553,183.22522,-525.97925,334.58054,183.57631,-539.0483,373.29602,237.49457,-2.737233,329.59207,233.23965,2.5367482,396.32495,264.63657,-279.12775,266.24255,286.88943,-81.04663,382.61377,339.885,-134.71758,193.54362,336.38547,-25.310871,376.1768,351.80026,-122.36255,191.84937,345.642,-22.99715,401.25906,361.52292,-203.1832,164.61961,351.87317,-98.52626
