image_131.jpg,shoulderpress_down,321.7813,97.17495,-307.98248,330.58545,81.86553,-281.0255,335.1218,82.14335,-280.95712,339.95078,82.8956,-280.89786,313.1544,82.237,-282.50122,307.46863,82.60572,-282.57446,302.1129,83.48724,-282.63834,348.52948,91.474434,-129.94904,295.2907,91.57253,-133.35342,332.46796,112.985435,-253.72711,312.0532,113.010315,-255.14397,390.61642,177.29102,-114.13249,249.01163,180.5018,-121.18084,447.96393,206.82977,-458.34674,188.98206,211.8054,-463.46838,421.5137,186.68184,-826.7725,218.74281,194.14412,-815.217,420.7682,195.4589,-902.03687,218.7114,192.30215,-884.2441,403.36624,186.75966,-871.5184,238.28902,186.64185,-856.9812,397.658,187.78535,-824.6482,244.7929,187.74913,-813.794,369.0029,382.36096,-3.0829377,278.48865,380.4819,4.0001,369.0208,524.6661,17.660564,277.944,528.85266,127.73538,364.24518,633.3626,396.80228,278.15942,642.8504,458.0863,364.7033,652.6487,427.67502,278.5786,663.3481,485.71548,352.4789,683.4275,291.41528,288.46323,692.0145,327.34113
image_132.jpg,shoulderpress_down,316.66104,132.99113,-140.401,317.00473,124.97247,-118.37396,318.7857,125.02777,-118.33777,320.41492,125.03467,-118.41404,310.60062,124.848595,-130.95093,307.25998,124.71072,-131.00816,303.3389,124.71991,-131.0463,318.13434,129.10388,-16.41731,293.69925,128.68257,-74.243,318.56342,142.0303,-103.80697,310.73004,142.11682,-120.75944,331.43924,174.50043,63.48424,265.46204,175.05202,-69.403076,378.98337,181.07579,114.27055,201.28702,184.70952,-147.13406,376.8411,131.89552,137.20578,214.16956,123.65158,-212.85326,377.64062,117.95065,147.52713,215.29253,107.88598,-232.72687,371.87405,118.60392,153.58838,221.51991,107.46948,-214.79488,370.6177,123.55812,139.99344,223.3464,112.30377,-207.55145,320.88498,295.66833,55.31845,282.2311,295.68054,-55.588146,326.383,383.59348,16.592394,284.12442,387.24615,-116.375374,277.002,350.47876,291.7761,250.61638,354.45123,170.43906,272.5349,337.81778,323.21124,242.87633,341.55862,204.53134,261.79816,365.28152,355.1671,236.09708,359.55426,235.9352
image_133.jpg,shoulderpress_down,266.13223,230.63866,-210.03984,275.34427,213.21739,-220.08134,281.98282,212.85463,-219.86238,291.50827,213.04198,-219.8326,264.61212,213.82681,-190.63431,262.631,213.53494,-190.36621,259.98285,213.44762,-190.4422,317.2588,217.71378,-200.1504,270.58337,215.2059,-65.91611,278.0624,248.18327,-199.64954,265.08017,246.48744,-162.20004,366.56436,287.14612,-197.56552,239.07074,294.19302,51.92787,442.02075,377.97336,-361.3355,182.85995,335.4756,65.99857,342.1562,256.66092,-401.93564,174.90094,223.59924,53.34733,319.76382,232.94742,-425.5594,161.59038,201.02138,48.078415,315.65552,225.37686,-377.5098,166.02567,194.39949,82.195946,320.54916,236.09523,-385.20474,176.75513,204.44026,57.357754,386.6828,482.86142,-69.78861,298.985,486.19125,71.71633,397.67447,625.26495,50.531555,314.32333,622.08057,196.0584,409.35135,741.5182,263.93863,329.57812,742.70953,372.3996,418.2137,759.89795,280.65942,330.73367,762.71045,387.26093,389.9155,788.8157,144.91356,337.33362,788.10315,249.17525
image_134.jpg,shoulderpress_down,282.2115,154.09607,-383.7453,296.31903,131.58342,-384.8117,306.22058,128.61252,-384.83636,317.41937,125.8138,-384.97086,280.5088,135.98503,-347.13257,277.5284,136.75648,-346.85178,274.75424,137.52449,-346.9724,348.17654,132.98834,-303.1744,291.9931,143.63007,-120.393,301.75043,173.7893,-353.98654,281.227,176.23123,-301.97574,427.9901,245.15512,-295.29822,271.79373,258.05017,72.13359,544.20795,338.40912,-662.0393,219.6116,340.6748,362.86288,531.36066,158.08517,-932.2367,245.93524,221.49991,587.6869,543.1968,125.26929,-986.18134,250.07565,202.29195,634.9842,532.5256,120.44153,-940.8043,254.57527,193.44165,652.5381,520.812,131.97928,-924.19916,256.88037,200.69106,595.34576,400.1157,541.93585,-131.79266,285.1065,537.75366,133.94014,380.41473,761.46686,-198.26718,266.54233,749.11035,266.11884,374.5795,953.75836,-31.588795,265.49283,944.7767,474.1478,385.58295,986.65424,-27.849846,266.8824,973.7413,487.58908,340.86023,999.0229,-296.70483,263.38977,1009.0991,239.77577
image_135.jpg,shoulderpress_down,377.3288,91.272194,-389.96228,379.8698,74.64335,-347.01007,385.25873,75.47356,-346.72818,390.58426,76.40491,-346.53647,359.59015,73.19921,-356.30505,350.57224,73.83116,-356.57434,341.98083,75.120476,-356.67633,391.03864,86.00707,-160.81134,326.9483,89.66017,-195.97244,388.53833,112.53962,-325.30856,364.2287,111.697945,-336.87247,460.19287,197.25417,-50.40234,267.99374,201.80084,-158.58165,581.2162,240.73773,-131.32231,113.80117,243.15427,-333.77557,611.9118,112.94314,-290.6136,132.08624,86.0879,-506.23993,611.7579,81.036514,-312.8849,127.10748,50.34043,-552.5907,599.0228,77.597626,-294.2222,147.921,47.435734,-512.5712,593.7036,86.5068,-294.35684,155.4492,58.160904,-503.04092,427.6819,427.95038,24.808136,304.8826,428.5448,-23.290392,424.0738,609.8466,203.00858,303.1017,612.7886,141.64143,422.0946,756.47253,573.1993,303.38263,760.0059,422.21774,421.83945,783.7325,602.3066,299.42776,783.77893,444.61865,422.16705,812.8173,396.18094,325.39322,821.6942,198.42291
image_136.jpg,shoulderpress_down,362.142,143.27719,-193.26048,367.8722,135.29408,-173.74219,371.1428,135.45409,-173.75667,373.93835,135.63252,-173.88152,355.3024,134.9248,-173.33627,351.0888,135.11377,-173.40244,347.7517,135.39186,-173.4382,377.36243,139.60754,-74.64107,344.09033,139.16606,-71.37411,369.33862,154.5799,-157.80223,355.69403,154.66226,-157.15807,402.23126,193.03334,-20.261705,321.3266,193.24701,-21.146856,470.78024,196.57312,-88.573395,258.69034,199.03363,-99.596886,463.02274,139.16571,-181.41731,270.53513,143.7022,-216.67879,465.57355,122.52547,-204.65517,270.08,131.1496,-247.41118,456.41675,121.35255,-191.48897,277.17285,129.27802,-227.07318,453.57724,127.92842,-179.27446,278.85382,133.84222,-213.82785,387.92136,322.1896,2.714184,336.45435,323.28427,-2.566576,406.68506,411.6247,-13.632304,312.7408,410.6255,-6.499649,402.5986,494.02194,197.17218,317.74158,483.99918,211.15941,398.529,504.9291,215.36009,321.54913,493.60065,231.15161,411.86047,524.9733,141.23384,314.073,513.1555,153.88072
image_137.jpg,shoulderpress_down,311.3206,156.41997,-559.86334,318.40845,141.51967,-525.1193,323.32788,141.04816,-525.04974,328.04434,140.66017,-524.99854,304.21997,141.10062,-524.98395,299.004,140.50404,-525.18207,294.39175,140.15594,-525.2576,335.314,142.76346,-338.84854,284.66086,141.65523,-335.31342,322.2335,169.78186,-493.5959,301.5418,169.34578,-493.14722,380.448,221.11894,-236.66121,235.86267,221.01987,-176.89796,494.3867,212.69289,-359.44183,113.95502,207.9194,-223.78908,487.61404,105.07384,-535.99994,129.61963,103.290474,-351.49213,485.40445,84.257835,-591.1035,132.86465,78.88537,-394.28796,471.84305,81.013115,-568.9922,146.13168,77.952484,-377.49893,469.20755,89.41532,-536.48376,147.42601,86.947296,-353.06137,353.93765,412.78128,-57.3708,275.6961,410.01395,57.678524,348.0249,564.46814,-143.36314,266.2768,570.91315,58.73131,351.47455,705.1318,90.88852,265.88712,712.428,183.30191,355.66397,725.4891,102.42793,268.8078,733.4627,186.7634,339.7695,747.2451,-94.57654,261.9663,754.5618,-11.324717
image_139.jpg,shoulderpress_down,177.26021,166.75127,-420.96182,197.52817,135.77704,-453.67392,207.34903,134.90543,-453.60757,218.8044,133.6519,-453.25247,183.30003,136.81396,-371.6139,182.04317,137.10257,-371.3053,180.61128,137.36113,-371.71936,276.64737,147.58337,-441.44843,220.65204,152.06433,-60.4815,202.32527,203.03543,-416.36703,183.8851,205.39731,-306.39774,391.9408,340.7082,-359.93713,167.53026,357.78766,71.65573,534.90784,597.98834,-774.33514,105.47449,592.0361,-264.50812,423.72568,486.562,-1233.506,84.669304,417.58972,-1005.2473,400.9923,458.59366,-1321.8652,85.260254,369.81134,-1109.2557,398.23904,425.7486,-1264.5276,97.85964,355.54083,-1061.0525,387.29416,431.9232,-1218.85,106.3412,367.93774,-1009.14343,430.90936,783.7439,-119.275024,230.17174,785.16394,121.872444,416.41296,1122.4382,-108.33117,228.33377,1122.6353,285.14374,422.79773,1423.7181,277.42184,240.08583,1421.58,678.763,432.87415,1463.1763,287.69492,237.2527,1455.4817,707.89166,391.36258,1506.5645,-152.76088,255.08969,1522.6586,282.93457
image_140.jpg,shoulderpress_down,317.66638,141.23247,-462.2937,326.97775,125.247154,-421.39392,332.80585,125.686066,-421.35468,338.52356,125.98515,-421.2199,306.27478,124.47909,-419.122,299.08813,124.41226,-419.15732,291.86887,124.361786,-419.31985,345.03342,137.23224,-211.8686,279.4996,136.44911,-193.09377,330.9209,161.35645,-391.14316,302.7228,161.09187,-386.9222,391.55685,230.27887,-135.9305,222.4931,230.00755,-76.62332,517.48804,210.05182,-274.7554,97.00741,211.76007,-244.45679,482.8177,102.08805,-431.33853,139.85689,106.841446,-506.12198,472.99557,76.75425,-482.53406,145.49402,80.11368,-574.0214,459.54764,75.22885,-453.61426,162.60216,82.737885,-537.0281,460.7133,85.751816,-428.21997,165.80952,93.007614,-505.67194,357.0854,463.18643,-39.7204,255.80437,456.58624,41.08857,359.4218,659.11816,21.156147,247.78732,659.12634,154.75269,352.27472,820.17676,302.99887,242.49614,821.51764,408.5941,356.49313,842.0416,316.1477,239.74997,842.39355,427.62918,332.7271,876.408,66.5757,255.17493,882.47235,159.34392
image_141.jpg,shoulderpress_down,371.78522,106.374664,-264.4051,372.7182,90.19617,-240.34271,376.4669,88.88425,-240.26625,379.90378,87.822296,-240.29309,357.01736,93.76195,-249.98682,348.81296,95.217834,-250.0633,341.36972,96.468056,-250.18889,379.4604,90.75158,-93.232666,328.5614,103.52123,-137.26472,381.39047,119.16056,-209.00117,363.68533,123.64009,-221.93701,427.42856,147.63051,8.611156,311.49994,194.55348,-59.548466,522.246,156.98323,-53.240604,245.7283,279.68222,-197.81271,518.00476,83.093506,-196.15639,202.23152,203.44211,-400.26352,512.14685,55.975655,-219.13826,190.49553,178.88606,-434.50037,500.4021,58.711506,-201.92917,196.21646,168.38187,-415.90637,499.0052,69.57141,-194.70314,203.82608,175.00922,-398.49658,477.97742,350.0858,22.012344,409.90643,373.36462,-20.979906,526.66077,469.2405,15.141874,433.46948,505.16614,32.402447,551.7715,582.4667,192.33997,458.50122,620.4499,182.18704,555.4069,599.71564,204.28757,460.9095,639.751,192.45659,557.5923,628.484,80.896835,480.54892,656.9792,47.92612
image_142.jpg,shoulderpress_down,311.73773,174.94795,-397.77682,322.42316,164.78064,-387.05167,327.44113,164.84143,-387.0131,332.5199,165.24838,-386.99008,305.52643,164.0057,-387.52127,300.4776,163.52975,-387.5844,297.14322,163.17424,-387.5269,343.9605,168.6004,-304.8909,293.5716,165.37146,-309.09952,321.764,190.78204,-366.79233,303.37622,187.34862,-367.1502,370.98505,239.49825,-232.12965,261.45218,227.79614,-258.1442,400.75656,296.48972,-355.52927,261.81253,318.94904,-366.11606,395.60748,245.58905,-560.89954,245.15771,242.54039,-554.9915,405.0895,234.81607,-591.9212,233.07532,226.08453,-590.6939,403.25723,225.49194,-590.7836,235.29779,220.34654,-587.5565,398.35117,227.71544,-565.58276,239.51703,225.95789,-557.74304,351.36423,318.17645,8.068603,292.9491,316.59647,-7.994054,386.93784,294.24933,25.141298,241.63501,286.25552,-37.414898,377.34534,252.171,121.619514,272.2862,252.74254,42.574856,366.80515,261.84473,133.82703,280.85254,252.99593,53.475792,369.56433,242.29727,136.60497,279.89438,234.94174,50.185482
image_143.jpg,shoulderpress_down,312.8333,83.04528,321.7442,306.9529,76.49113,260.15082,300.53973,77.370125,260.18048,293.42426,78.346466,260.17184,324.2027,76.78244,259.35745,329.86572,78.1052,259.3346,335.81726,79.76639,259.24893,281.99496,91.340485,68.53199,346.5598,96.07796,64.7609,301.12503,98.46948,268.1231,323.43738,100.07119,266.5785,212.10982,180.26758,0.5670404,410.97763,181.10463,-19.588163,91.48808,179.1916,59.47668,520.13434,186.8549,-2.2258046,129.87762,82.39755,180.25774,476.2682,79.94124,37.263256,127.45982,60.032207,179.96077,477.88052,53.58369,33.088474,149.8006,61.39583,187.51093,459.66782,52.89878,32.48506,157.43613,71.7554,188.05,452.9939,63.539764,39.26771,256.82095,434.6531,20.509312,360.09076,433.2812,-20.720955,236.10014,508.02692,202.42998,344.79065,596.89703,143.33783,259.49353,659.0859,264.2583,301.7524,724.3618,140.09573,273.5173,692.8245,271.58972,284.63547,747.29767,141.6838,247.63864,656.0821,286.037,307.1677,732.568,111.547874
image_144.jpg,shoulderpress_down,304.5128,91.0508,-464.1909,312.58463,78.26926,-425.4554,317.43903,78.472534,-425.39307,321.99765,78.86752,-425.18576,295.48184,78.41556,-418.6885,289.78232,78.79498,-419.09244,284.04102,79.52746,-419.12567,327.6131,84.19558,-241.7692,275.06763,86.52733,-209.7282,314.90488,106.53278,-400.76685,294.51437,106.27143,-392.44946,380.12988,157.80238,-189.57903,225.63875,159.8189,-109.497986,482.1988,162.75128,-430.731,122.355255,163.20103,-325.2316,451.35803,75.3801,-672.67566,164.70248,70.79948,-626.9632,445.08383,55.635437,-733.8711,167.2241,52.83492,-693.4607,430.87378,55.034252,-696.9019,181.64864,50.03953,-652.5801,430.354,63.494873,-665.32135,184.26059,59.143066,-623.5661,355.6596,376.28705,-30.689804,264.8996,375.08154,31.55977,355.24652,538.2593,-97.04837,255.63925,542.7076,160.91985,353.31583,674.8152,274.11877,260.15097,680.5377,535.3022,358.3508,697.0235,303.3342,259.247,702.88983,567.7197,338.84796,725.82825,121.08913,277.14365,732.29193,371.54596
image_145.jpg,shoulderpress_down,195.16534,134.5549,-183.7787,200.24634,122.84324,-180.74237,204.69162,121.434654,-180.76178,209.30322,119.94825,-180.77985,191.62993,123.30769,-165.85034,189.97272,122.5097,-165.85219,188.5533,121.76155,-165.86075,222.35416,114.65537,-101.22373,195.66577,117.483284,-32.804737,206.75058,142.95901,-149.53809,194.58679,141.40564,-130.04686,271.52582,162.39607,-17.417206,175.32898,156.55278,48.205013,311.03802,224.67651,-151.10637,139.48161,219.87654,-43.765297,313.98645,162.41353,-368.20117,122.86504,157.9684,-283.47214,311.70038,149.56403,-407.28665,111.229675,138.0778,-325.12665,309.37372,145.06839,-402.68387,120.00505,134.97093,-320.42728,307.95697,149.99886,-371.49673,127.37052,142.05844,-288.5821,256.75464,312.33023,-20.415642,197.99722,313.86868,20.422785,256.02557,428.72757,-37.522167,204.73836,434.50507,-6.664469,270.2739,541.196,75.728714,202.33595,543.01337,103.938576,267.10428,554.3143,80.14187,207.19344,555.84845,109.003334,261.49362,578.21375,-63.433826,206.77437,579.44037,-23.522438
image_146.jpg,shoulderpress_down,387.99588,152.15897,-388.69037,397.77646,129.14258,-358.79413,403.0018,128.4611,-358.77747,407.5995,127.794014,-358.7533,377.7294,127.35751,-389.79456,367.55835,124.523315,-389.8647,355.6796,121.46979,-389.852,399.03418,127.624,-166.60995,323.4387,121.28419,-307.6212,388.92706,171.72014,-311.36914,365.78873,168.37292,-352.0387,404.53748,213.29086,-10.583466,280.31448,223.14262,-287.1865,463.03497,325.1787,-165.30873,336.26254,324.79898,-336.9182,450.74792,236.32825,-497.0202,383.52686,269.20612,-284.35202,429.03876,223.2206,-546.568,400.03293,262.99518,-295.99368,423.60648,211.88089,-508.11282,387.37952,247.59685,-298.31577,425.4749,216.86615,-490.45892,383.154,251.51997,-281.61392,401.08893,423.7061,89.8298,335.20673,445.64728,-89.55108,418.0759,367.3669,100.27128,346.9048,409.6733,-230.30226,412.46152,460.89395,301.24268,357.11545,481.458,75.427086,404.48492,483.97018,319.01364,342.10178,492.83624,106.99042,446.4358,477.97525,280.33987,394.98126,506.39352,74.24575
image_147.jpg,shoulderpress_down,323.6871,146.31888,59.65094,334.68042,137.08685,84.13361,342.14285,137.19016,84.115746,347.43216,137.45132,84.02899,323.82657,138.6831,83.201164,321.8954,139.82118,83.16097,319.84094,141.42007,83.011246,357.58392,145.65822,167.16475,307.4446,148.98232,159.87256,335.97223,155.0719,85.62019,320.92194,158.43652,83.03897,374.0627,186.85124,157.35611,287.46188,207.9569,157.87105,410.54526,221.55917,39.823055,219.8285,265.10834,14.661133,374.8834,165.56097,-99.49215,221.15038,196.03444,-136.04645,371.59348,153.31139,-119.39393,223.2131,179.2189,-160.31561,367.4237,150.73944,-104.610825,232.52628,174.10754,-135.21812,368.79236,155.82014,-96.85017,233.71759,178.73967,-129.35674,391.52124,305.84607,4.124045,343.0697,324.68762,-4.401106,376.6183,256.28018,48.695976,318.5163,290.22974,17.048971,396.31982,305.34836,52.909946,367.05606,328.9556,34.236786,400.23663,319.85034,53.831852,373.2823,337.87802,37.84753,404.51227,312.6922,43.39074,394.00513,337.06458,20.516129
image_148.jpg,shoulderpress_down,132.3388,120.31969,-290.48273,136.26071,107.77318,-250.84694,141.05812,107.95031,-250.88136,144.95155,108.15437,-250.80576,119.57399,109.44031,-261.67242,112.792496,111.05594,-261.79224,106.089615,113.12686,-262.0205,150.71535,117.48932,-69.58986,95.309204,125.27968,-113.88248,143.65416,137.72614,-227.25768,122.52564,140.49596,-240.54588,195.43983,186.5289,-6.7832603,59.621296,202.36458,-68.3309,300.65714,138.95883,-105.55783,-10.081654,161.14557,-152.1058,266.32938,38.64557,-219.11414,-32.99856,84.56422,-188.71422,260.35538,15.485015,-257.92236,-31.898384,62.316086,-221.19223,249.99017,12.931638,-248.53345,-15.822086,53.337765,-220.93428,250.38913,23.645239,-224.5882,-7.2293377,56.18876,-198.72125,200.72687,406.17352,6.19475,114.734726,416.21884,-5.438284,203.9779,561.00824,-28.521204,118.24188,559.8425,-56.462303,215.70944,708.4857,140.1495,126.35917,719.8841,30.657455,219.06664,727.90106,144.02238,128.65858,743.18024,28.653591,205.66621,757.7097,-63.472733,134.46063,765.143,-189.41368
image_149.jpg,shoulderpress_down,385.0102,153.75383,-107.724266,392.9688,145.49867,-94.78025,397.4393,146.04509,-94.76408,402.03946,146.95111,-94.87952,384.35785,145.92984,-87.80732,382.28336,146.41432,-87.80509,380.33282,147.03694,-87.89303,410.44748,154.09938,-32.7703,380.4377,153.3732,-1.782829,394.0527,166.43214,-86.482315,381.19632,165.60426,-77.76553,439.16913,210.21167,-21.89295,356.99713,212.09258,29.902554,481.17795,255.58148,-129.76071,307.5847,255.16756,-79.534584,466.36703,179.94724,-227.86429,323.8273,194.09624,-225.4419,466.29315,164.28094,-247.8923,325.34122,177.80438,-252.44629,460.575,162.02138,-226.93726,333.776,177.0616,-230.3267,458.5727,168.34862,-221.29657,336.84537,183.8232,-221.77606,423.15543,355.79028,-24.745596,369.65527,349.24567,24.771004,374.09265,410.74762,-198.33191,288.41113,405.7012,-84.74817,353.613,475.1467,-7.7212977,330.9648,453.57816,112.744896,353.35724,484.4147,11.660056,342.10803,453.4902,134.68231,341.10898,500.9907,-21.654488,325.28467,486.63013,124.57287
image_150.jpg,shoulderpress_down,368.1949,172.44325,-93.46975,375.2693,163.24739,-72.519196,379.819,164.10727,-72.49081,384.37308,164.96796,-72.45053,362.5332,162.40845,-72.724205,357.9851,162.70946,-72.73862,353.21466,163.18039,-72.986946,391.92615,171.00378,27.493362,346.32233,169.99629,28.29677,377.7173,185.40605,-58.927788,361.0513,182.96863,-59.791355,421.39752,225.03073,59.580547,317.1668,224.11113,51.03285,463.18607,235.16406,-35.8171,267.2224,252.20709,-109.00372,447.59094,154.07965,-110.101585,274.49063,162.67284,-258.89752,447.90738,132.04893,-123.191925,277.0902,140.84451,-289.78442,439.60376,127.442,-99.73118,284.26462,135.43704,-256.3209,437.13318,136.98154,-104.16415,286.05322,141.8415,-253.04445,422.86755,383.14584,6.055241,341.93582,388.75122,-5.408101,435.3158,509.36197,15.166579,360.97968,513.4256,-13.649515,438.77402,623.9126,111.427864,363.39822,634.8256,30.980314,441.83667,635.92804,115.07421,361.37103,650.5231,30.482744,428.05194,668.1151,-4.8666787,375.60358,672.96967,-108.57905
