image_028.jpg,deadlift_down,372.54416,142.22025,-264.30243,383.9444,123.18704,-255.26079,384.65414,121.584816,-255.41035,385.49854,119.65164,-255.62402,379.20694,118.88195,-281.13983,376.54514,115.308784,-281.18964,373.89636,111.704445,-281.156,371.79095,94.402855,-192.03584,360.40738,89.559715,-307.00873,358.49884,144.36803,-235.6506,344.23093,125.98943,-268.79727,320.3628,117.91514,-125.05,237.65617,87.77287,-312.15424,298.7135,205.96802,-75.24234,175.52611,208.85518,-301.72302,304.6199,304.57245,-131.25215,159.34792,326.927,-303.62653,317.59155,317.11642,-150.11046,153.97774,356.06952,-350.36215,316.81662,318.18246,-182.5047,168.14967,357.22385,-351.7836,309.452,314.644,-146.57004,170.10686,349.30823,-307.2258,182.84113,159.78903,48.096943,127.43512,137.84306,-47.728218,178.83487,272.67078,81.66366,95.11662,222.15242,-243.03053,98.69656,304.55045,257.7204,69.17124,326.02524,-42.922817,81.80821,299.85672,274.91733,66.72376,333.60287,-21.298433,83.60293,344.15457,277.13904,72.56869,384.11517,-20.22773
image_029.jpg,deadlift_down,280.71222,68.77079,-227.19891,286.9015,60.14433,-220.61737,291.32874,60.100395,-220.63567,295.54492,60.215923,-220.70396,278.8116,60.038567,-208.05977,277.05664,59.94071,-208.0813,275.3208,59.830177,-208.08685,303.53107,64.68337,-172.72682,278.60242,64.85446,-116.17175,289.24078,79.28886,-210.19746,279.0773,79.191475,-193.95146,346.34845,116.59659,-170.79967,266.34305,127.25685,-39.66357,370.0926,180.49808,-211.1465,250.21906,188.64568,-42.350685,372.67776,235.20203,-250.98155,239.04279,234.35294,-141.05284,375.4282,252.69493,-276.61765,234.79832,250.83774,-161.00952,366.9505,252.29265,-295.0788,238.77928,252.34442,-183.9119,363.61176,247.96791,-258.4253,241.76294,246.70166,-153.83081,349.39716,210.317,-43.773296,305.0576,216.48238,43.77627,342.60065,195.81674,-334.86102,254.17621,208.72621,-194.83485,355.29138,291.1075,-223.31915,295.54193,290.767,-102.23163,362.03775,304.66986,-216.20297,304.93176,306.82635,-96.90047,333.97906,315.90305,-316.96368,266.37082,314.71683,-177.95068
image_030.jpg,deadlift_down,308.84232,44.991158,-503.30826,309.8589,35.656975,-483.03897,311.2353,35.98886,-483.088,312.68298,36.56987,-483.20877,303.71362,35.76758,-493.07605,300.2536,36.185135,-493.14557,301.65527,45.955532,-493.20877,317.93512,51.27711,-366.26416,288.44006,41.600277,-413.26697,314.96432,66.37013,-459.04053,303.9725,64.970184,-472.58878,330.13623,99.5352,-264.25012,248.93307,96.74202,-338.0863,340.94345,171.53096,-265.84262,226.24236,175.67293,-367.5612,350.5656,225.82066,-334.42505,214.94234,245.87003,-424.07883,356.31546,241.18736,-363.75674,207.25403,263.56516,-458.48972,352.9254,242.55435,-387.19223,214.87796,265.0698,-479.51825,349.39307,237.75797,-346.28067,219.74292,260.1384,-434.11652,298.81287,166.21658,23.650341,247.4602,167.37656,-23.629871,324.78268,198.08922,-335.48755,245.46884,190.26117,-343.0078,309.32315,287.86844,-127.901215,231.9335,295.81415,-162.00668,300.6104,303.00082,-111.74498,228.7578,306.2684,-148.79063,330.729,317.71902,-229.58434,240.1751,328.89154,-290.59818
image_031.jpg,deadlift_down,446.00146,138.77264,-467.058,457.84686,133.47119,-467.17545,459.97827,133.33485,-467.31213,462.1455,133.07312,-467.5732,451.4184,127.71408,-483.3351,449.18878,123.59821,-483.36716,447.2727,118.62594,-483.28125,460.03525,116.34993,-400.1323,442.06934,97.640434,-473.32922,437.37115,136.21771,-433.19952,429.99448,129.46991,-454.8385,454.1965,103.93626,-273.8576,353.10498,93.192245,-427.5156,447.08325,208.2961,-223.11374,283.48865,183.7415,-432.8128,434.6463,294.09955,-241.0969,241.36871,300.10992,-449.07443,444.2377,315.01782,-257.66644,234.9662,320.16058,-500.94464,438.5342,318.49295,-300.43384,241.86414,327.79416,-501.3805,433.00516,310.08685,-258.394,244.54121,321.80286,-453.18326,337.6121,92.17847,54.700146,279.74445,84.38872,-54.748386,390.92883,209.54758,22.588638,299.8745,196.77507,-47.043354,369.34955,344.31985,81.873924,269.15237,244.97864,118.789444,355.3795,362.10037,87.32999,261.75488,248.21402,134.44286,398.33008,386.06384,49.347473,273.97955,273.85803,108.6271
image_033.jpg,deadlift_down,353.3557,64.69225,-265.583,357.3634,54.276264,-241.27333,360.21906,54.59276,-241.3631,362.96317,54.963833,-241.47787,346.55923,52.989845,-250.65918,341.26642,52.33757,-250.7252,335.9356,51.985794,-250.76768,362.97842,60.380512,-126.659225,323.5352,57.872295,-168.38313,355.56155,79.637,-225.15594,343.08713,78.15704,-236.90213,382.7134,132.23514,-44.354263,269.53427,123.94428,-154.1893,425.58673,198.74261,-20.915411,197.56715,203.95169,-190.3061,469.9427,261.80188,-46.528328,139.165,283.1376,-220.63538,491.76862,278.66428,-44.967167,115.18965,303.32755,-229.0073,485.2572,281.68994,-72.74034,120.53616,309.57016,-264.84308,474.61636,276.17313,-58.4209,130.88785,305.44122,-235.4986,313.8415,250.46906,44.416977,252.32928,245.04155,-44.535786,402.0691,221.97029,-152.46217,254.64938,207.55615,-344.59967,347.57715,323.4476,-95.92185,237.00732,337.68387,-243.66533,330.82516,345.23026,-92.608315,234.1198,355.90186,-234.22365,383.77228,352.91687,-166.4175,248.95882,384.54718,-331.1666
image_034.jpg,deadlift_down,440.79425,140.6219,-360.81995,450.80814,131.28267,-368.06104,453.30212,130.67729,-368.2339,456.01297,130.20984,-368.5598,442.64648,127.61941,-379.01056,438.99756,124.29053,-379.04904,425.72598,123.62898,-379.03937,449.8912,114.06977,-328.0456,422.20062,98.946495,-374.0541,431.2705,136.1884,-335.53275,420.8359,130.66232,-349.40155,453.6586,90.07066,-230.52318,328.5985,100.680824,-327.91025,465.92242,161.68236,-140.88678,236.16586,186.9276,-324.6368,501.9448,220.25804,-140.16223,163.21155,295.27094,-348.32727,520.6984,240.73738,-155.91443,145.73503,317.7412,-402.3842,507.2098,242.59372,-191.69635,159.28677,324.26968,-404.30444,496.3981,236.21242,-154.27098,165.49533,316.77213,-354.43015,307.1665,82.000946,53.68279,246.02255,86.59909,-53.50777,340.47632,212.203,158.47173,269.91302,209.14409,52.698925,291.51587,248.21709,379.79443,250.11206,259.31567,251.1388,282.15012,249.35881,403.36417,241.12798,262.466,270.5614,291.36316,280.75027,403.66193,267.77753,295.9946,249.3313
image_035.jpg,deadlift_down,331.5657,148.26724,-359.4252,340.89597,134.358,-350.16602,346.46637,133.8017,-350.11224,351.564,133.4515,-350.19363,325.87177,135.82005,-345.55875,321.61877,136.14899,-345.6044,317.78833,136.42749,-345.61194,363.4245,137.15622,-268.66498,320.19708,139.69788,-253.41585,346.08783,160.44937,-328.7953,327.3389,161.93185,-324.07874,421.63452,196.2538,-248.92223,301.5792,205.3972,-194.38995,495.59882,272.90533,-267.36072,259.7701,281.61856,-193.1247,562.5876,344.77728,-336.78296,236.64993,341.7953,-262.7358,587.9938,362.44797,-358.72098,220.2089,359.24533,-274.20416,585.418,374.79843,-387.3661,231.72067,361.56375,-297.86313,572.7519,367.5897,-352.01874,241.15065,355.99762,-274.79214,434.72736,305.87112,-14.796709,370.51636,319.55533,14.774285,506.6483,334.8865,-257.80203,272.31348,335.6081,-152.23569,412.90842,347.49286,-55.184536,399.07294,351.38,-53.99526,396.69006,332.04013,-28.214758,410.16888,338.19247,-39.181038,378.0701,378.62668,-40.352406,445.52017,370.64896,-66.3527
image_036.jpg,deadlift_down,350.71143,169.77596,-654.08105,355.23422,165.49402,-649.65643,357.861,164.64005,-649.7092,361.00775,163.2443,-649.8991,348.99994,163.4268,-655.6683,346.65414,161.16891,-655.7409,344.31635,158.60295,-655.785,368.19287,151.7474,-542.5165,338.2017,144.26971,-567.4818,351.85065,170.37605,-605.22107,345.22217,167.6723,-612.547,385.52567,155.15524,-393.99036,289.44287,142.53378,-444.45416,402.21234,233.81638,-398.33774,262.7785,220.57246,-461.53555,405.28955,295.31616,-487.6078,244.97676,297.4535,-538.57825,413.31305,310.6495,-525.598,234.60715,315.15082,-583.36975,405.8474,311.21985,-550.6869,246.77513,317.60596,-604.5397,399.78848,306.21313,-500.36374,252.99268,311.82837,-549.4774,337.97327,190.3811,13.742169,290.73557,185.7408,-13.6644125,368.45023,233.86389,-339.41614,272.17993,258.91702,-131.15526,355.21808,320.647,-164.18399,279.58398,295.56442,212.36856,345.96735,333.03125,-151.36197,282.48557,295.12778,243.05544,365.68762,352.57498,-283.56943,280.3176,324.26218,156.00696
image_037.jpg,deadlift_down,337.22083,100.75438,-645.9323,343.95306,95.06362,-645.7355,347.91013,93.87743,-645.7726,351.8836,92.158966,-645.99725,333.55966,93.28815,-646.15894,329.4898,90.57119,-646.1913,325.63132,87.53511,-646.1679,359.88046,79.774956,-547.1708,318.36478,73.954994,-546.70483,341.37262,101.26408,-599.33746,330.34222,99.459724,-599.3472,388.28458,94.36639,-395.75015,276.06744,87.87336,-403.39606,407.65622,170.54208,-409.63272,250.60832,160.80249,-409.06036,415.94733,246.07521,-500.33084,230.26833,239.95093,-476.08383,420.1058,264.50436,-537.7345,222.18823,256.13013,-509.47617,408.83255,264.11084,-559.4094,233.9445,259.03485,-535.76044,405.47397,257.48392,-511.10837,238.98848,254.05577,-487.67648,352.2225,129.33725,5.468315,295.66492,126.4904,-5.233685,375.46976,182.39484,-352.84885,271.91882,182.06071,-336.4581,366.27206,285.44412,-127.16135,269.82028,284.791,-130.60936,357.89163,298.6102,-110.66216,273.4934,298.2121,-115.15788,377.69608,320.92148,-249.63283,257.74393,319.84546,-258.78873
image_038.jpg,deadlift_down,259.9316,81.511696,-369.72244,267.43564,73.02311,-368.48483,271.12704,72.68166,-368.4902,274.91818,72.54761,-368.61548,260.48175,73.64737,-347.6583,258.93524,73.65948,-347.70206,257.48593,73.66013,-347.7713,287.82162,76.801384,-332.2434,265.7313,76.53217,-241.64168,266.5883,90.868,-355.4183,260.20184,91.25403,-329.09232,332.24963,131.16924,-343.81488,277.82294,134.0488,-118.45361,351.19894,220.80557,-373.9109,287.5425,202.97469,-53.541756,356.25723,302.8093,-388.51843,284.1415,261.5586,-82.09874,360.46347,324.6257,-425.3126,279.89188,276.9434,-89.78088,352.61194,328.66495,-437.5164,282.4901,276.96188,-118.33417,350.53796,320.9665,-393.54718,287.4171,272.16394,-95.292366,376.281,221.43507,-67.091934,336.26697,220.60439,67.03045,325.57996,280.51428,-286.3591,281.27686,263.7092,-105.968575,356.20605,353.365,-111.76568,337.06613,334.23242,40.816116,368.22513,360.2121,-95.89665,353.6467,343.18332,53.561855,341.40976,385.03577,-155.94261,319.94095,372.2293,-2.0390606
image_039.jpg,deadlift_down,347.7248,90.12314,-394.001,353.89987,80.50446,-378.12527,357.55554,80.788994,-378.1371,361.18008,81.21829,-378.26337,343.7028,79.863884,-377.37442,340.3587,79.67477,-377.44937,337.13205,79.54681,-377.48322,367.48364,87.255905,-281.14752,331.83353,84.777756,-277.75165,355.07004,103.23172,-357.61905,341.12253,100.381615,-356.6943,398.1383,147.74843,-210.01425,288.44302,147.08261,-212.82872,429.85898,230.77687,-219.76088,257.57983,231.3486,-230.03575,434.06262,304.89124,-274.75366,252.00934,301.1869,-293.186,438.80627,322.81784,-299.96136,248.73218,322.7108,-317.6155,430.1832,324.0875,-321.16446,256.36118,324.16824,-339.00122,424.07257,318.7026,-283.9597,259.6076,317.00153,-302.43762,367.2228,233.11014,1.0458183,308.62958,234.93134,-1.0787886,405.69275,249.99721,-347.34824,277.35422,254.48792,-330.34628,380.47968,349.51324,-112.51617,287.672,351.3404,-114.39785,372.18033,360.45724,-93.31855,291.85175,359.17926,-96.62758,388.67282,384.96033,-211.88428,283.90323,390.87604,-223.8782
image_040.jpg,deadlift_down,301.3351,125.88386,-336.62054,309.3529,115.80509,-318.26782,313.87308,116.30694,-318.35352,317.52466,116.92562,-318.5089,295.5035,115.107124,-319.85138,291.2568,115.00008,-319.94818,288.45132,115.01868,-319.97437,323.0485,123.15226,-221.67218,283.59232,121.10724,-226.9088,310.6641,139.33105,-302.9826,291.96887,137.99759,-304.11026,360.23297,188.59364,-179.39699,239.8633,186.0782,-191.5658,411.1315,250.26816,-213.88356,180.45209,256.17035,-237.89232,460.00253,310.2401,-268.61093,133.56316,319.56802,-300.29642,474.75436,326.7615,-284.80405,117.157005,329.4487,-314.79453,469.46045,326.973,-308.38803,123.92317,331.6334,-345.0736,462.99713,323.17273,-280.23764,130.66223,330.05975,-314.42416,322.19928,299.91632,3.2736933,258.83014,300.5008,-3.2699635,376.1335,272.29892,-280.0332,216.65218,267.67975,-263.1923,345.32947,356.75558,-85.61112,243.02745,359.3449,-98.53148,333.61774,372.2841,-68.23599,253.04713,373.96826,-85.01148,360.4803,396.8162,-156.03525,227.3135,402.11688,-193.23344
image_042.jpg,deadlift_down,319.51526,136.70293,-310.0792,322.4699,130.31543,-299.3633,323.00406,130.23814,-299.37115,323.52277,130.104,-299.47745,319.3662,129.54326,-314.8048,317.47162,128.90428,-314.8733,315.40784,128.05927,-314.90524,317.20706,127.408875,-234.90236,305.57672,124.41449,-305.37897,314.56998,141.93765,-284.24927,311.2969,140.21703,-304.9529,301.91516,146.6173,-156.32822,262.4041,137.74261,-284.9508,303.4077,184.2549,-57.953987,208.86943,172.02806,-300.98325,311.18573,225.76169,-12.825255,180.13284,224.41672,-310.72876,316.804,234.15175,-7.215318,179.39905,239.20782,-339.23865,315.2253,235.48619,-32.361385,184.9024,242.48206,-345.0976,310.8339,232.18921,-21.018253,186.78374,237.71152,-314.25967,240.44579,162.81696,38.247684,203.21019,164.34106,-38.191654,291.85342,192.09001,16.630821,255.42966,192.58517,-104.88961,260.91214,250.2981,80.77837,243.64058,250.92174,21.52116,252.33914,253.4081,86.67151,234.73772,253.03342,35.006527,281.66226,273.8882,67.41971,255.09933,275.8534,22.199377
image_043.jpg,deadlift_down,339.0823,134.39091,-253.59364,339.5564,127.06906,-241.79158,339.635,127.08065,-241.8399,339.64117,127.097916,-241.96336,337.26147,126.42122,-265.57693,335.68365,126.034225,-265.6512,333.96478,125.6679,-265.6711,331.1779,127.3145,-174.22453,322.25555,125.91352,-281.08255,334.90094,141.12419,-226.17786,332.02756,139.52254,-257.32303,316.05795,162.58298,-85.90081,281.3173,143.39717,-284.17746,302.0833,210.85695,-31.837456,251.14474,193.79953,-297.696,300.77478,250.79399,-67.13618,238.62544,248.97162,-301.77536,301.58847,264.20496,-72.350494,230.47095,264.0688,-333.10687,299.59894,263.95502,-101.721596,238.38145,267.55634,-336.64844,297.64056,259.44803,-80.04785,242.60677,262.99466,-303.69144,242.32405,188.01733,63.36407,220.0133,179.46559,-63.129616,286.2392,229.71712,43.73537,264.064,232.39618,-177.12889,279.03342,295.71878,97.92758,238.17247,311.768,-147.00041,268.6402,308.70157,100.728516,227.17175,322.7868,-146.89813,302.6262,319.9581,57.226307,260.90732,332.92746,-220.47484
image_044.jpg,deadlift_down,330.66284,94.934616,-561.9087,334.7349,83.83743,-541.0603,338.1055,83.38054,-541.131,341.34937,82.970184,-541.29724,323.63538,84.59375,-549.0538,317.70044,84.17465,-549.10406,311.77567,83.76106,-549.0759,343.3374,87.971725,-422.907,299.34656,86.600525,-460.24222,333.89993,107.741486,-516.9639,321.2758,107.7963,-527.69135,360.6043,152.80472,-323.3622,245.45279,157.15526,-378.1104,359.39374,247.43312,-320.66473,229.08583,254.61082,-402.36847,357.47247,328.49036,-364.62112,210.85918,326.33746,-448.04517,368.468,348.56546,-392.5841,201.93503,345.62616,-485.55426,360.19565,347.25882,-411.88583,205.35982,348.25473,-500.23798,354.28052,341.0113,-373.6395,210.00934,341.98022,-455.96448,307.23654,219.02144,15.663345,239.75067,208.94705,-15.679496,372.5566,290.62143,-283.3957,200.47894,262.83508,-343.96118,375.96893,385.40152,-75.58402,171.02435,363.79526,-144.29324,367.1978,396.978,-59.087807,171.77525,379.04175,-128.22533,397.68726,410.21017,-170.10252,166.90015,397.36713,-262.9783
image_045.jpg,deadlift_down,248.28459,116.106834,-494.48465,254.04501,107.01592,-494.3761,258.24265,106.39004,-494.33014,262.71872,105.605736,-494.40677,246.12383,106.43967,-479.93326,244.30908,105.472916,-480.00693,242.35512,104.356995,-480.04153,275.90872,103.58116,-442.81442,246.8329,101.60957,-377.40848,256.10883,124.170555,-471.74066,247.62299,122.873695,-452.83487,321.37097,148.72325,-388.67645,235.62831,137.66406,-244.75945,335.71826,221.35297,-400.2565,230.78618,201.10707,-189.11343,349.75732,283.92838,-435.76746,221.84315,255.6496,-233.01161,358.4243,301.71582,-467.19647,216.90805,269.75916,-244.5079,352.63095,303.57858,-483.40125,222.63495,270.98306,-273.64963,348.5159,298.52246,-442.28558,225.55406,267.02188,-245.461,326.8216,188.52406,-43.70193,281.79007,191.4095,43.74851,316.90472,263.16324,-244.99748,245.8912,256.71658,-78.806,342.82632,347.49973,-96.71002,265.1681,320.44818,101.857124,350.44025,355.898,-87.264366,274.18353,328.9983,116.54749,327.3923,383.83942,-186.84764,247.62013,356.71274,47.762653
image_046.jpg,deadlift_down,306.51492,178.5675,-565.5339,310.70032,171.90755,-551.95135,313.02664,171.69914,-551.95807,315.34677,171.2315,-552.0735,303.36874,171.60222,-551.31335,300.95523,171.1097,-551.36566,298.77188,170.4717,-551.34326,319.66913,168.71257,-449.50497,295.58487,168.18938,-446.2851,310.51437,183.87364,-525.42957,302.15964,184.01648,-524.51575,338.0759,191.32402,-345.6003,277.44965,191.61513,-327.76627,355.51617,242.176,-369.57086,261.14905,243.00584,-342.82928,368.18976,292.2122,-442.69467,248.60019,288.41522,-414.07788,372.2823,301.89566,-476.08273,245.38857,296.9782,-441.44247,369.66815,304.94144,-490.701,248.47035,297.9099,-463.5563,367.4153,301.55066,-451.78494,250.34346,296.24368,-425.9718,324.02994,214.30978,-3.8144517,289.45596,216.06755,3.8988004,352.68216,259.51062,-197.34988,262.7594,261.7978,-144.75174,368.8961,321.3711,-56.920547,243.46971,316.90952,0.6163503,368.7818,332.80533,-48.263035,244.8048,328.71503,10.29116,377.81174,337.34003,-155.88501,236.48747,337.8826,-94.07133
image_047.jpg,deadlift_down,284.04663,149.7896,-60.77268,290.30896,143.63196,-53.183147,290.41092,142.96053,-53.29336,290.4349,142.24731,-53.415977,289.41742,142.25201,-76.60775,288.8474,140.76067,-76.65015,288.0192,139.05463,-76.64392,282.04092,131.70476,-9.214323,278.16,127.64084,-113.10163,274.56024,150.35695,-41.80995,272.92862,148.17542,-72.10631,241.10388,151.40855,57.378193,218.06178,139.52625,-156.87054,227.32149,211.1083,78.50567,179.42259,213.2225,-148.41771,209.42773,267.21817,52.128254,161.76295,280.3321,-115.26174,209.26344,279.11008,54.847565,157.0651,291.54694,-138.23431,208.19542,279.70868,30.262135,161.6849,292.23438,-133.33867,207.17448,275.91592,41.203033,163.71335,287.71564,-113.812035,129.95547,162.32571,65.96739,103.48156,153.13368,-65.83724,183.84206,235.61415,73.5398,165.61597,231.7291,-81.50991,177.92125,329.22488,90.88614,164.35565,342.43127,-73.820175,165.62178,344.17484,91.60224,152.76903,359.89203,-75.07241,214.024,358.08954,57.56643,207.12189,364.75116,-128.21611
image_048.jpg,deadlift_down,278.56076,115.10291,-176.09113,284.34705,106.03031,-181.24931,287.38495,105.8409,-181.27089,291.13907,105.72347,-181.35918,279.7656,106.47366,-158.98228,279.42722,106.46753,-158.98164,279.20154,106.43274,-158.96696,306.45926,109.18226,-179.895,292.2884,109.77719,-81.0612,289.15042,124.98428,-175.80609,282.17264,125.17787,-147.14539,348.2318,155.06837,-200.15303,301.24896,159.51762,10.103964,388.46255,220.12471,-207.9711,312.2048,214.0918,98.49811,384.79187,252.26634,-190.40898,289.72687,240.88106,88.114105,383.4001,258.87546,-207.67732,282.22336,248.59798,93.40491,377.9281,254.7063,-211.53174,279.8001,247.04877,68.01453,376.78802,253.18196,-191.71791,284.48535,245.30292,76.422775,377.79196,251.25052,-67.76459,345.55624,247.39572,67.832855,326.62564,242.01765,-179.63191,277.6842,232.72322,21.91012,339.94434,301.57254,-22.50933,313.61713,297.33746,76.97247,348.11084,309.02975,-5.2543325,327.75247,306.1294,81.62025,326.45566,324.14548,-11.290175,295.13367,330.5715,67.09124
