image_054.jpg,chestpress_up,305.28586,296.0409,339.7531,301.7823,310.9067,358.5216,304.40112,312.91083,358.3697,306.2104,314.6,358.13837,294.78622,310.5349,337.7992,293.51138,312.48032,337.86102,292.19653,314.18817,337.59122,309.09042,336.21405,393.4045,300.3225,325.44028,301.39813,315.68222,307.2813,352.3494,306.36618,307.67352,324.69406,375.40674,339.57175,345.54138,308.35773,341.4603,135.0639,452.96823,252.4566,354.51028,236.94753,237.54462,36.15018,494.83264,107.13506,323.04782,206.09818,80.90583,143.7341,494.276,92.50771,323.84335,204.39996,53.239006,141.63318,490.12595,85.60676,307.67435,211.62106,50.384098,163.22514,490.55902,93.19033,313.7961,214.60251,59.964607,154.27745,540.657,365.2764,37.364735,514.04156,385.27646,-38.032547,541.30273,322.73584,68.1767,482.85846,371.5632,-139.1912,563.61017,320.5317,69.8225,590.07086,351.56415,-146.17918,573.9353,323.66833,76.99036,600.3903,364.47775,-135.8966,554.72845,302.36798,95.84319,624.033,305.96088,-141.0585
image_055.jpg,chestpress_up,302.65817,236.1917,-8.532888,291.71634,233.7575,15.258424,292.38248,232.6898,15.236211,292.7927,231.75288,15.120268,287.49197,240.27283,-3.9435003,285.2801,244.26627,-3.8761787,282.9877,248.69893,-3.9999573,292.9788,244.90727,117.35179,281.26837,269.42557,34.152058,315.45435,242.8861,30.377129,311.7599,250.719,5.4637785,371.80118,250.3734,190.51952,329.59116,312.04276,-50.332558,397.18082,193.56972,282.72968,260.45297,267.22867,-157.1108,392.87534,121.74898,365.67877,241.89319,160.30357,-65.65558,393.8524,104.86961,376.82977,245.50647,141.95137,-78.21831,388.71753,105.14669,366.46463,247.8669,136.45174,-50.102142,388.65375,112.66875,359.8295,249.19064,142.34901,-55.498783,545.0207,313.14856,63.202103,527.965,357.4671,-62.945244,665.62244,347.9948,82.75046,641.6272,369.7542,-151.79555,756.55865,398.7966,188.3519,745.359,429.58582,-99.66223,768.74255,413.09763,193.24338,751.566,451.55768,-95.851616,800.19507,388.4077,124.79203,802.343,415.55426,-182.04149
image_056.jpg,chestpress_up,398.8336,208.3389,-336.0356,401.7807,219.45537,-346.5404,399.65085,222.58598,-346.49155,397.5002,226.47804,-346.6021,406.85782,215.8743,-327.23688,408.28656,216.07112,-327.38794,409.7961,216.25813,-327.49414,387.85583,245.3963,-341.13422,403.63168,228.74422,-257.31137,384.64987,209.40358,-330.0934,391.34824,205.31685,-305.95316,322.5577,258.62216,-320.6936,401.69153,219.71956,-197.43927,247.82498,246.12012,-308.7572,461.78723,168.46417,-158.32678,260.5128,140.46646,-262.8067,493.02637,88.14447,-191.0694,251.65936,119.7547,-284.26074,502.39017,67.069885,-213.37547,279.10394,116.73926,-289.33875,497.80438,64.77898,-239.17775,272.29022,126.03348,-263.9264,494.01953,71.16023,-205.91893,223.86116,204.90268,-44.95356,261.38684,175.60387,44.8145,174.2978,154.59398,56.216778,214.3578,117.172966,162.97192,115.02978,143.95053,203.58215,145.16667,90.78104,309.29083,104.65681,146.78047,218.00426,132.69699,93.849754,324.10837,101.116974,118.45033,197.39722,127.24146,54.42486,307.88794
image_057.jpg,chestpress_up,263.65717,223.87779,323.2787,266.67487,214.17058,354.93362,271.32492,210.05879,354.87518,277.02023,206.30777,354.58774,256.92477,226.02988,351.52972,255.42201,229.58836,351.62827,253.8753,233.54036,351.54803,289.5966,207.32202,440.40472,261.5625,241.88972,420.22495,278.38458,222.3806,348.81427,268.3085,235.635,341.96857,348.93314,206.50188,378.93073,284.69946,283.03912,363.90787,415.9651,172.60887,376.98807,231.01157,272.97983,178.70868,437.29465,83.005455,383.51285,169.85703,177.88605,80.340126,438.23618,61.925827,368.66736,150.87546,154.64613,43.957977,428.0632,61.8066,355.16672,153.87955,156.4781,71.929306,427.51447,70.72375,373.03482,164.84956,160.51431,81.663536,442.9079,279.5287,-8.294941,401.73697,331.2539,8.226748,536.17737,294.62122,-212.80565,403.23697,426.4922,-300.53143,645.0719,357.53226,-213.40948,521.3694,421.56937,-317.17703,654.11804,371.84598,-211.73854,535.17346,414.5925,-316.7022,694.30225,354.6401,-302.7505,560.77124,437.9332,-413.26205
image_058.jpg,chestpress_up,316.87488,353.4144,-215.69138,319.0185,352.37292,-224.26582,320.5025,351.98773,-224.26852,321.97397,351.60086,-224.29962,314.16205,353.5474,-222.34636,312.38037,353.95422,-222.39493,310.59335,354.37436,-222.46933,323.87845,348.80164,-209.49701,306.28323,352.96472,-200.99263,318.71613,351.13492,-204.0103,313.61636,352.4603,-201.63397,333.4924,336.254,-152.73337,285.88266,343.8211,-141.2739,337.84692,324.6109,-71.17317,273.47275,323.32455,-55.15582,336.63824,335.24896,4.527585,284.27798,311.78738,1.5650573,341.69928,336.24747,4.2933865,284.45444,307.64746,3.1737092,335.4384,336.42932,1.4965641,286.51813,306.40875,-5.9947696,331.9824,335.98663,5.4606204,287.86337,307.51932,0.13562578,306.3902,293.86862,-10.501097,288.4845,296.74527,10.448318,308.64188,282.37524,114.772156,289.91913,292.62064,143.52484,302.62317,265.4746,272.50024,290.56927,271.56265,302.0771,299.38474,260.6591,290.81595,289.68704,266.38196,319.91534,310.88797,271.24518,296.14267,295.32245,274.40707,322.2596
image_059.jpg,chestpress_up,405.22937,245.68243,-41.261227,415.0189,251.35312,-50.995583,415.20367,253.3456,-50.97755,415.30963,255.6692,-50.94931,414.3895,249.16104,-29.295322,414.2028,249.30391,-29.343151,414.0116,249.564,-29.364952,410.07196,272.82767,-66.202705,410.44647,264.6703,33.32557,395.7673,250.5365,-44.308617,395.51935,247.68414,-15.632547,366.75998,294.86127,-127.54748,351.37137,260.3512,118.965546,376.1692,246.97612,-243.78893,337.07193,221.81335,204.7692,379.19522,172.53897,-281.2573,339.57758,172.18307,213.89838,381.8755,153.84125,-307.0716,346.57736,158.3936,220.56255,380.73105,152.66954,-286.6316,347.34393,157.43831,203.08629,377.8278,157.18567,-272.9741,346.4312,161.43475,205.83725,215.923,275.47504,-75.16539,217.36707,264.32956,75.0029,89.99973,290.94504,-130.66466,115.21381,293.87204,60.146133,109.95323,377.246,-27.637743,116.47694,376.9276,147.0314,125.95606,386.30774,-15.399412,125.6105,387.64038,156.52757,88.281815,409.0446,-26.145006,88.71498,402.16467,132.6574
image_062.jpg,chestpress_up,350.1745,231.19795,106.90701,364.5235,235.64897,124.71141,366.25797,239.2035,124.64145,368.03558,242.83978,124.512314,361.26505,229.3288,137.0857,360.61218,228.4206,137.05994,360.14163,227.66,136.93382,365.30222,258.18985,182.2487,353.49945,239.93628,239.16924,343.11008,242.63446,124.62631,338.72693,234.17245,141.68088,329.3408,305.45035,84.426445,261.54276,242.94685,261.83878,420.7536,253.79308,-122.60586,210.54991,159.39574,288.09802,455.15775,129.43756,-249.72586,191.79105,52.752617,230.33257,447.14005,109.96723,-292.02393,191.63316,34.34709,219.03662,422.71445,106.43807,-266.79276,197.43855,31.968056,190.69978,449.70154,111.02799,-246.43259,196.75282,39.38257,212.71844,163.7763,365.77182,-41.662975,122.17001,318.53134,41.728775,72.21996,354.3712,-289.63702,21.35962,332.853,-63.79259,-36.74364,410.4429,-106.69524,-63.128883,395.86258,43.225464,-44.820866,420.55548,-86.367,-71.51517,412.78644,53.525284,-87.717415,425.31766,-136.70152,-105.06286,395.10843,-38.219738
image_063.jpg,chestpress_up,342.05188,425.41342,-101.966446,354.60715,436.91458,-116.262596,354.65744,441.77975,-116.29087,354.6062,447.38852,-116.36677,355.0091,428.81503,-94.31331,355.1555,427.82272,-94.355606,355.34677,427.13397,-94.524704,347.53635,471.78122,-124.86997,351.64542,448.8683,-22.21231,328.30035,433.52634,-100.494354,329.49658,425.2548,-70.77452,262.16287,503.15372,-147.12798,300.12225,415.1702,26.53169,218.399,410.35703,-163.9477,294.5619,307.56046,39.41882,253.33807,337.07007,-127.68448,312.58893,200.84348,-43.403553,254.69785,313.27957,-135.48016,326.8523,176.01848,-50.55089,271.3042,318.99063,-132.50484,329.65424,177.32626,-83.48319,269.43582,325.69852,-123.62402,321.80295,187.10252,-61.76225,111.388695,428.83304,-36.765343,147.81921,371.05856,36.756912,73.23701,390.17584,-163.16531,189.86102,309.30273,-201.51099,71.82072,395.1566,27.70133,105.09336,331.9931,-154.01068,74.719986,400.32495,52.31804,92.01597,340.14706,-143.70528,54.841064,373.19174,51.97037,78.92793,317.94485,-171.40442
image_066.jpg,chestpress_up,422.20676,222.0244,-237.26334,429.1083,230.21909,-243.8786,428.2213,232.77464,-243.82489,427.2203,235.45316,-243.84172,431.17297,226.72308,-228.05458,431.91824,226.68759,-228.2079,432.74182,226.81967,-228.24168,420.27893,247.88162,-232.91013,426.41614,239.4486,-161.56558,410.8865,226.8323,-229.59537,413.62393,222.58157,-209.28786,361.26053,245.04124,-247.67908,398.33597,231.2264,-72.14402,338.5414,173.60968,-254.58665,392.75,175.07297,-29.856695,337.82217,102.47718,-249.93433,390.43216,111.362495,-42.67217,334.69647,87.853065,-282.2913,392.8363,101.38764,-46.761078,344.96555,86.13667,-272.4637,392.37653,98.44691,-77.12786,346.6028,91.179855,-247.70535,389.96487,101.211426,-55.747974,246.84898,245.92453,-62.550682,271.81558,236.1319,62.309074,151.0887,249.70149,-73.41546,190.8387,259.47073,133.44418,182.13004,345.95938,-11.900334,200.90192,331.40552,173.27896,197.2036,356.8199,-1.712443,226.27885,327.96124,179.00638,147.978,363.793,24.803219,190.27625,351.84335,193.33884
image_067.jpg,chestpress_up,141.94228,243.00586,-12.681571,127.96804,245.4111,-1.1600465,127.54721,245.93307,-1.2928878,127.01138,246.89072,-1.55179,127.18638,250.51741,-38.140987,126.23571,254.48048,-38.15529,125.003975,258.94876,-38.185055,129.08046,267.98795,78.27023,127.5754,280.87192,-84.58038,156.91566,251.83966,23.412556,157.986,257.2413,-24.31395,236.37408,271.17612,193.15137,210.45036,304.68997,-174.9531,271.13455,194.61693,268.183,230.032,181.9133,-249.6327,274.19366,107.3506,236.56194,215.97327,51.78322,-201.11377,268.09286,84.56684,236.2774,214.9471,22.372381,-230.5297,264.26126,82.13494,209.45439,207.31824,20.259174,-196.58983,267.23596,91.26276,221.78275,206.34187,29.331125,-186.1568,453.0038,279.90698,96.98768,453.56473,296.98306,-96.966484,611.3283,255.05206,98.419716,619.95654,255.74837,-88.84722,717.52606,272.55142,298.36615,731.41455,292.323,66.708305,730.6945,283.68988,317.16446,741.8922,315.79507,82.86824,745.4791,240.88028,277.3215,771.5431,252.78137,34.282043
image_069.jpg,chestpress_up,355.52002,209.25667,-496.77527,347.48212,220.17802,-481.71085,342.15518,220.44234,-481.81723,337.4472,220.70123,-482.02634,362.63156,219.59203,-483.33685,367.07004,219.36441,-483.5335,371.6779,219.25508,-483.65335,330.8698,217.8188,-336.6643,379.682,218.1605,-343.7518,345.06165,197.82396,-437.79416,363.62057,197.52809,-439.7361,294.93448,167.08679,-236.63719,418.14755,168.76999,-216.24669,212.26782,159.77098,-266.0344,517.7571,165.02924,-199.30394,138.61461,191.1573,-429.1111,615.0309,173.87648,-319.25803,117.96791,199.46147,-463.6828,650.9807,179.15977,-345.18204,123.05001,207.4548,-503.38232,653.50397,188.16675,-389.02264,130.71318,203.74846,-454.00867,635.0898,182.95494,-344.65924,315.35974,-1.0570581,-11.444541,400.5253,4.97715,11.842294,321.64215,-133.25008,-4.812042,407.69034,-133.34016,37.58713,330.12173,-230.4444,334.211,406.82562,-234.09921,290.27792,332.58853,-241.28038,364.2648,405.73917,-247.2305,311.29736,335.8743,-274.5797,240.9669,395.47348,-272.84143,164.61667
image_071.jpg,chestpress_up,316.47977,140.61293,-57.86152,312.86707,138.85289,-43.54159,313.3367,138.1603,-43.52337,313.73184,137.53107,-43.58155,310.8729,142.2176,-51.82931,309.88046,144.11327,-51.84324,308.841,146.16281,-51.863724,315.068,141.34383,18.96582,308.3211,153.01573,-17.8818,321.11774,142.4196,-35.274506,319.53964,146.95453,-46.261787,347.12427,147.24245,51.585854,321.29208,176.3302,-50.387714,363.96194,117.589645,73.74373,291.65668,163.7309,-147.97101,359.9481,85.34708,75.54101,277.73062,126.76969,-171.4394,360.34628,76.33,79.38477,278.65256,118.15363,-187.58575,357.81314,77.68868,72.30894,281.41678,117.83595,-168.4654,357.1106,81.28769,71.90098,282.55127,120.74815,-166.64508,418.4413,202.57022,19.519901,404.46558,228.46764,-19.591637,480.93323,211.43661,-15.563631,435.5198,280.82303,-44.78272,446.88968,240.71216,157.00616,444.14282,247.58624,143.66817,437.93546,244.23334,177.26675,441.27026,241.23921,165.20819,456.84543,258.84528,188.40019,463.89362,251.52203,173.30011
image_072.jpg,chestpress_up,365.16107,260.10175,-438.32062,374.7297,271.93204,-453.08414,372.4233,275.54166,-453.0495,369.97702,279.46085,-453.24313,380.95517,266.63562,-434.3936,382.86185,266.60486,-434.63046,384.77545,266.74313,-434.82037,359.7446,306.3617,-434.9203,382.66208,287.7481,-353.51712,349.7772,266.3095,-423.5065,355.29556,260.19098,-399.86493,239.67546,316.70004,-376.82065,369.59555,291.31805,-281.31415,124.0314,252.77333,-392.28796,431.50894,209.27853,-189.83098,168.11191,128.66313,-391.93973,478.54977,121.23272,-223.40709,162.43825,90.11087,-431.8106,507.4912,96.70834,-255.29855,198.55121,96.26079,-435.67114,494.84515,93.70606,-283.62598,196.24113,106.83445,-395.77075,480.2431,102.203926,-238.43437,135.87741,250.71529,-57.880714,199.09785,245.75601,57.49011,131.54121,188.38863,160.28793,170.92995,233.66228,280.13095,109.39882,216.14537,413.57034,132.6958,228.9627,533.0249,103.693085,233.16542,440.26154,121.23091,236.63,560.85333,112.039536,179.01436,437.25397,131.53377,191.05966,570.0399
image_073.jpg,chestpress_up,408.57565,255.24113,-355.31097,415.46646,265.04355,-368.74365,413.67175,268.12204,-368.69556,411.74127,271.26172,-368.7542,419.22937,260.91278,-354.7863,420.23407,261.04858,-354.94858,421.2953,261.30737,-355.0625,400.9599,287.94507,-357.37762,415.10385,276.84705,-295.1074,394.19962,259.09262,-343.92917,399.79184,253.69984,-326.0767,314.50607,287.5039,-336.03842,397.69556,255.81468,-209.86572,291.82474,187.41736,-342.07257,401.76898,163.56145,-178.26189,305.10907,86.62951,-342.65863,402.8234,76.44009,-179.58394,304.84103,60.094078,-376.56335,406.0241,53.70155,-191.74728,320.17065,60.665237,-369.42404,403.4527,54.581432,-220.99095,321.01764,68.60065,-342.15744,399.1919,62.82951,-192.80746,210.99495,263.72382,-39.19465,252.97028,236.36967,38.891838,117.31313,238.4188,20.35717,157.79373,216.54715,157.17722,167.7711,345.29285,116.87797,190.33366,295.97836,282.15402,183.76927,358.93143,129.82213,196.53102,309.8075,300.35217,145.21385,371.27698,158.82407,187.92743,300.71396,345.7949
image_074.jpg,chestpress_up,220.7095,184.13124,-398.17514,225.2264,183.24615,-405.9526,225.30322,183.68439,-406.02524,225.37708,184.14848,-406.11578,225.02151,181.96736,-407.42337,224.8516,181.36174,-407.49298,224.74612,180.78928,-407.63538,224.6029,181.7137,-372.32593,223.29433,177.87762,-379.1684,215.87268,183.78421,-377.49405,216.0206,182.81636,-379.3836,203.22218,176.99553,-301.8718,209.84108,176.5501,-301.2042,146.63948,167.56665,-294.72598,162.65033,201.02576,-299.0546,82.7195,134.77745,-332.84888,134.67871,198.36649,-344.41507,81.53083,129.17868,-373.99936,130.46506,195.98524,-379.96667,86.21399,119.47865,-378.38278,135.43471,194.97493,-398.34235,90.32963,122.70658,-337.80283,136.57857,196.06512,-353.8619,170.4139,212.15758,0.26557872,172.82104,202.03003,-0.20874952,152.7173,184.61784,45.851444,162.05179,177.3648,-7.663724,156.2845,193.6594,333.01093,133.70068,182.4432,178.81943,157.04376,196.1209,365.05624,130.01973,184.36382,200.0629,154.0512,189.6728,377.69775,125.48096,182.30727,191.36043
image_075.jpg,chestpress_up,408.57565,255.24113,-355.31097,415.46646,265.04355,-368.74365,413.67175,268.12204,-368.69556,411.74127,271.26172,-368.7542,419.22937,260.91278,-354.7863,420.23407,261.04858,-354.94858,421.2953,261.30737,-355.0625,400.9599,287.94507,-357.37762,415.10385,276.84705,-295.1074,394.19962,259.09262,-343.92917,399.79184,253.69984,-326.0767,314.50607,287.5039,-336.03842,397.69556,255.81468,-209.86572,291.82474,187.41736,-342.07257,401.76898,163.56145,-178.26189,305.10907,86.62951,-342.65863,402.8234,76.44009,-179.58394,304.84103,60.094078,-376.56335,406.0241,53.70155,-191.74728,320.17065,60.665237,-369.42404,403.4527,54.581432,-220.99095,321.01764,68.60065,-342.15744,399.1919,62.82951,-192.80746,210.99495,263.72382,-39.19465,252.97028,236.36967,38.891838,117.31313,238.4188,20.35717,157.79373,216.54715,157.17722,167.7711,345.29285,116.87797,190.33366,295.97836,282.15402,183.76927,358.93143,129.82213,196.53102,309.8075,300.35217,145.21385,371.27698,158.82407,187.92743,300.71396,345.7949
image_077.jpg,chestpress_up,367.98306,307.29898,-179.85089,379.76117,312.96893,-203.60254,379.21497,316.016,-203.62311,378.67484,319.16037,-203.66843,381.24072,310.24338,-182.45726,381.57718,311.40988,-182.57356,382.05145,312.52316,-182.68352,372.23264,345.92966,-243.63945,377.60416,339.7721,-146.02034,349.56805,320.7097,-187.21812,351.3096,317.04813,-158.53902,248.85968,343.83707,-264.5116,327.19064,353.77356,-48.847843,210.63605,215.0175,-309.89474,308.9129,308.03293,139.51765,208.98035,72.583,-293.98596,334.83566,204.83046,279.7547,211.593,39.507076,-335.25232,349.95227,178.14677,290.84595,226.43286,33.596745,-323.94733,349.4276,174.52911,258.17978,223.63953,44.027855,-291.9777,342.3763,182.82332,270.2221,113.82966,339.4479,-80.78594,151.7472,347.57376,80.85003,202.74767,193.38126,-47.673286,225.4289,217.8697,109.23538,200.66219,54.267586,37.260914,203.86974,56.202286,159.16736,196.22502,31.55555,46.28041,193.1651,64.24733,162.13727,262.03195,19.667053,2.3761466,264.21948,33.1242,121.0195
image_079.jpg,chestpress_up,321.42838,238.81679,-343.19946,328.9052,250.79164,-353.2,326.73776,254.76923,-353.2241,324.34674,259.4468,-353.38617,332.17242,244.56749,-338.91022,332.87173,243.4691,-338.9951,333.6486,242.36214,-339.06485,312.23953,278.6632,-329.03027,322.79233,259.2898,-261.04498,304.31912,241.73912,-328.67505,310.135,233.66669,-308.67828,235.49876,297.83997,-277.76974,293.99945,207.81438,-187.22813,179.74503,306.5746,-393.16653,320.97867,133.13118,-165.64955,184.90974,250.16458,-567.2203,377.5163,59.80141,-217.36162,186.03926,229.09467,-604.20905,394.05545,42.578457,-232.85617,199.93729,226.73978,-605.21173,396.52167,44.388763,-258.88248,201.01378,229.11334,-569.4487,390.44696,50.191334,-231.05835,158.93741,225.11732,-9.828189,193.37813,175.98979,9.748292,90.710915,219.08337,-61.13018,147.59375,112.95844,11.325633,7.8909426,161.07214,91.23338,69.930176,66.08458,121.7439,-0.29286587,163.64426,104.3404,55.67291,66.31989,131.82999,-30.823135,137.30891,37.864162,45.575436,29.061264,66.78393
image_080.jpg,chestpress_up,323.25278,297.17383,-26.540293,330.6959,302.84125,-39.779587,330.48834,304.34,-39.79597,330.28528,305.97073,-39.80971,331.542,301.56393,-17.399227,331.97504,302.30835,-17.383924,332.33197,303.08636,-17.387665,326.3215,319.19357,-69.09232,328.05844,315.76102,32.613564,314.9122,300.9468,-35.3526,314.2654,298.69675,-6.0219374,283.89105,344.70444,-128.31276,284.71118,311.25427,95.32373,283.5372,293.8615,-212.75584,286.37527,268.88083,159.55225,281.9529,234.88307,-230.84612,296.91125,226.85332,155.62915,281.8836,222.13776,-258.14465,300.62918,219.99367,156.84567,287.9292,221.77211,-239.6305,302.107,218.70055,138.63026,286.82776,226.8199,-224.25381,298.70584,226.86798,146.37502,165.83583,349.5999,-77.51007,167.72948,330.33743,77.45094,62.08213,337.0596,-127.0472,78.841225,329.57675,58.87812,65.96378,429.11996,-54.338722,91.11817,398.55154,154.06737,72.81092,444.01947,-46.18644,102.75926,409.80615,164.61003,26.730358,441.5433,-59.47725,64.670845,424.93527,163.36482
